Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-13-17,100.77769625825385,5797408768,6581747712,0,0,
2022-08-15 14-13-18,99.79454065159965,5799026688,6583357440,0,0,
2022-08-15 14-13-19,99.75062344139651,5800611840,6584819712,0,0,
2022-08-15 14-13-20,100.76291079812206,5802770432,6587109376,0,0,
2022-08-15 14-13-21,98.75311720698254,5804138496,6588436480,0,0,
2022-08-15 14-13-22,100.77769625825385,5805637632,6589898752,0,0,
2022-08-15 14-13-23,99.73599295981226,5806960640,6591234048,0,0,
2022-08-15 14-13-24,99.77989728539985,5808582656,6592696320,0,0,
2022-08-15 14-13-25,100.79248605811564,5809889280,6594158592,0,0,
2022-08-15 14-13-26,99.76525821596245,5811216384,6595756032,0,0,
2022-08-15 14-13-27,99.75062344139651,5812797440,6596956160,0,0,
2022-08-15 14-13-28,100.76291079812206,5814403072,6598553600,0,0,
2022-08-15 14-13-29,99.76525821596245,5815992320,6600151040,0,0,
2022-08-15 14-13-30,99.77989728539985,5817344000,6601613312,0,0,
2022-08-15 14-13-31,99.75062344139651,5818920960,6603210752,0,0,
2022-08-15 14-13-32,100.74812967581047,5820510208,6604808192,0,0,
2022-08-15 14-13-33,98.75311720698254,5822099456,6606405632,0,0,
2022-08-15 14-13-34,100.76291079812206,5823705088,6608003072,0,0,
2022-08-15 14-13-35,99.76525821596245,5825294336,6609600512,0,0,
2022-08-15 14-13-36,99.79454065159965,5826916352,6611197952,0,0,
2022-08-15 14-13-37,99.76525821596245,5828542464,6612852736,0,0,
2022-08-15 14-13-38,99.77989728539985,5833609216,6617931776,0,0,
2022-08-15 14-13-39,100.77769625825385,5833879552,6618193920,0,0,
2022-08-15 14-13-40,99.76525821596245,5833879552,6618193920,0,0,
2022-08-15 14-13-41,99.79454065159965,5833879552,6618193920,0,0,
2022-08-15 14-13-42,99.72136676932101,5833879552,6618193920,0,0,
2022-08-15 14-13-43,100.76291079812206,5833879552,6618193920,0,0,
2022-08-15 14-13-44,99.79454065159965,5833879552,6618193920,0,0,
2022-08-15 14-13-45,99.76525821596245,5833879552,6618193920,0,0,
2022-08-15 14-13-46,99.79454065159965,5833879552,6618193920,0,0,
2022-08-15 14-13-47,100.73335288941038,5833879552,6618193920,0,0,
2022-08-15 14-13-48,99.77989728539985,5833879552,6618193920,0,0,
2022-08-15 14-13-49,99.79454065159965,5833879552,6618193920,0,0,
2022-08-15 14-13-50,99.80918831645384,5833879552,6618193920,0,0,
2022-08-15 14-13-51,99.76525821596245,5834141696,6618456064,0,0,
2022-08-15 14-13-52,99.76525821596245,5835489280,6619512832,0,0,
2022-08-15 14-13-53,100.71858043701423,5837160448,6621507584,0,0,
2022-08-15 14-13-54,100.77769625825385,5838508032,6622969856,0,0,
2022-08-15 14-13-55,99.76525821596245,5840334848,6624706560,0,0,
2022-08-15 14-13-56,99.77989728539985,5842194432,6626439168,0,0,
2022-08-15 14-13-57,99.77989728539985,5844049920,6628433920,0,0,
2022-08-15 14-13-58,99.75062344139651,5845913600,6630166528,0,0,
2022-08-15 14-13-59,99.77989728539985,5849952256,6634463232,0,0,
2022-08-15 14-14-00,99.75062344139651,5851033600,6635249664,0,0,
2022-08-15 14-14-01,100.79248605811564,5853073408,6637244416,0,0,
2022-08-15 14-14-02,99.77989728539985,5854871552,6639239168,0,0,
2022-08-15 14-14-03,99.76525821596245,5857034240,6641233920,0,0,
2022-08-15 14-14-04,100.74812967581047,5859143680,6643228672,0,0,
2022-08-15 14-14-05,99.76525821596245,5860753408,6645170176,0,0,
2022-08-15 14-14-06,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-07,99.75062344139651,5860753408,6645170176,0,0,
2022-08-15 14-14-08,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-09,100.76291079812206,5860753408,6645170176,0,0,
2022-08-15 14-14-10,99.76525821596245,5860753408,6645170176,0,0,
2022-08-15 14-14-11,99.79454065159965,5860753408,6645170176,0,0,
2022-08-15 14-14-12,100.77769625825385,5863182336,6647562240,0,0,
2022-08-15 14-14-13,94.79090242112986,5866156032,6654676992,4194304,0,
2022-08-15 14-14-14,86.80851063829788,5883789312,6668324864,35192832,0,
2022-08-15 14-14-15,99.79454065159965,5883789312,6668324864,0,0,
2022-08-15 14-14-16,100.77769625825385,5883789312,6668324864,0,0,
2022-08-15 14-14-17,99.76525821596245,5883789312,6668324864,0,0,
2022-08-15 14-14-18,99.76525821596245,5883789312,6668324864,0,0,
2022-08-15 14-14-19,100.77769625825385,5883789312,6668324864,0,0,
2022-08-15 14-14-20,99.75062344139651,5884059648,6668460032,0,0,
2022-08-15 14-14-21,99.76525821596245,5885140992,6669410304,0,0,
2022-08-15 14-14-22,99.76525821596245,5885952000,6670311424,0,0,
2022-08-15 14-14-23,100.79248605811564,5886492672,6670852096,0,0,
2022-08-15 14-14-24,99.75062344139651,5887033344,6671527936,0,0,
2022-08-15 14-14-25,99.76525821596245,5887844352,6672068608,0,0,
2022-08-15 14-14-26,100.77769625825385,5888385024,6672744448,0,0,
2022-08-15 14-14-27,98.78209831254586,5890007040,6674325504,0,0,
2022-08-15 14-14-28,99.77989728539985,5890277376,6674595840,0,0,
2022-08-15 14-14-29,100.76291079812206,5890818048,6675271680,0,0,
2022-08-15 14-14-30,99.75062344139651,5891899392,6676459520,0,0,
2022-08-15 14-14-31,99.76525821596245,5892440064,6676865024,0,0,
2022-08-15 14-14-32,100.77769625825385,5893251072,6677540864,0,0,
2022-08-15 14-14-33,99.76525821596245,5893791744,6678351872,0,0,
2022-08-15 14-14-34,99.79454065159965,5894602752,6679027712,0,0,
2022-08-15 14-14-35,100.76291079812206,5895413760,6679703552,0,0,
2022-08-15 14-14-36,98.75311720698254,5895954432,6680379392,0,0,
2022-08-15 14-14-37,100.79248605811564,5896765440,6681055232,0,0,
2022-08-15 14-14-38,99.75062344139651,5897306112,6681866240,0,0,
2022-08-15 14-14-39,99.80918831645384,5898117120,6682542080,0,0,
2022-08-15 14-14-40,99.79454065159965,5900550144,6685040640,0,0,
2022-08-15 14-14-41,100.76291079812206,5900820480,6685040640,0,0,
2022-08-15 14-14-42,98.79659524508365,5901631488,6685851648,0,0,
2022-08-15 14-14-43,101.7605633802817,5902737408,6687080448,0,0,
2022-08-15 14-14-44,99.79454065159965,5903818752,6688018432,0,0,
2022-08-15 14-14-45,98.76760563380282,5904891904,6689353728,0,0,
2022-08-15 14-14-46,100.76291079812206,5907046400,6691373056,0,0,
2022-08-15 14-14-47,99.75062344139651,5908365312,6692573184,0,0,
2022-08-15 14-14-48,99.75062344139651,5909716992,6694170624,0,0,
2022-08-15 14-14-49,100.77769625825385,5911068672,6695370752,0,0,
2022-08-15 14-14-50,98.78209831254586,5912633344,6696968192,0,0,
2022-08-15 14-14-51,100.79248605811564,5914222592,6698168320,0,0,
2022-08-15 14-14-52,99.73599295981226,5915549696,6699765760,0,0,
2022-08-15 14-14-53,99.79454065159965,5917163520,6701363200,0,0,
2022-08-15 14-14-54,100.77769625825385,5918466048,6702825472,0,0,
2022-08-15 14-14-55,99.77989728539985,5920071680,6704422912,0,0,
2022-08-15 14-14-56,99.77989728539985,5921685504,6705885184,0,0,
2022-08-15 14-14-57,99.77989728539985,5923033088,6707220480,0,0,
2022-08-15 14-14-58,99.75062344139651,5924618240,6708817920,0,0,
2022-08-15 14-14-59,100.79248605811564,5926223872,6710415360,0,0,
2022-08-15 14-15-00,99.79454065159965,5927813120,6712012800,0,0,
2022-08-15 14-15-01,99.79454065159965,5929431040,6713610240,0,0,
2022-08-15 14-15-02,99.77989728539985,5930749952,6715207680,0,0,
2022-08-15 14-15-03,99.77989728539985,5936615424,6720966656,0,0,
2022-08-15 14-15-04,99.76525821596245,5937426432,6721753088,0,0,
2022-08-15 14-15-05,100.8813160987074,5938212864,6722539520,0,0,
2022-08-15 14-15-06,99.73599295981226,5939290112,6723731456,0,0,
2022-08-15 14-15-07,99.79454065159965,5940912128,6725328896,0,0,
2022-08-15 14-15-08,100.74812967581047,5942587392,6726926336,0,0,
2022-08-15 14-15-09,99.77989728539985,5944193024,6728527872,0,0,
2022-08-15 14-15-10,99.76525821596245,5946056704,6730260480,0,0,
2022-08-15 14-15-11,99.77989728539985,5947645952,6731857920,0,0,
2022-08-15 14-15-12,100.77769625825385,5949267968,6733455360,0,0,
2022-08-15 14-15-13,99.75062344139651,5950865408,6735052800,0,0,
2022-08-15 14-15-14,99.77989728539985,5954498560,6738829312,0,0,
2022-08-15 14-15-15,99.76525821596245,5956116480,6740418560,0,0,
2022-08-15 14-15-16,99.77989728539985,5957738496,6742016000,0,0,
2022-08-15 14-15-17,99.80918831645384,5959745536,6744010752,0,0,
2022-08-15 14-15-18,99.75062344139651,5961662464,6745870336,0,0,
2022-08-15 14-15-19,100.77769625825385,5963616256,6747865088,0,0,
2022-08-15 14-15-20,100.74812967581047,5965643776,6750019584,0,0,
2022-08-15 14-15-21,99.79454065159965,5967900672,6752014336,0,0,
2022-08-15 14-15-22,99.76525821596245,5967900672,6752149504,0,0,
2022-08-15 14-15-23,99.76525821596245,5967900672,6752149504,0,0,
2022-08-15 14-15-24,99.76525821596245,5967900672,6752149504,0,0,
2022-08-15 14-15-25,99.77989728539985,5967900672,6752149504,0,0,
2022-08-15 14-15-26,100.74812967581047,5967900672,6752149504,0,0,
2022-08-15 14-15-27,99.75062344139651,5967900672,6752149504,0,0,
2022-08-15 14-15-28,99.79454065159965,5968982016,6753095680,0,0,
2022-08-15 14-15-29,99.79454065159965,5971955712,6755962880,0,0,
2022-08-15 14-15-30,85.8359019521503,5982089216,6766350336,12115968,0,
2022-08-15 14-15-31,93.80686821250367,5991682048,6775832576,27082752,0,
2022-08-15 14-15-32,100.77769625825385,5991682048,6775832576,0,0,
2022-08-15 14-15-33,99.76525821596245,5991682048,6775832576,0,0,
2022-08-15 14-15-34,99.76525821596245,5991682048,6775832576,0,0,
2022-08-15 14-15-35,100.76291079812206,5991682048,6775832576,0,0,
2022-08-15 14-15-36,99.75062344139651,5991682048,6775832576,0,0,
2022-08-15 14-15-37,98.78209831254586,5992493056,6776778752,0,0,
2022-08-15 14-15-38,100.79248605811564,5993033728,6777184256,0,0,
2022-08-15 14-15-39,99.76525821596245,5993844736,6777954304,0,0,
2022-08-15 14-15-40,99.77989728539985,5994385408,6778630144,0,0,
2022-08-15 14-15-41,100.74812967581047,5994926080,6779170816,0,0,
2022-08-15 14-15-42,99.79454065159965,5995737088,6779711488,0,0,
2022-08-15 14-15-43,99.76525821596245,5996277760,6780387328,0,0,
2022-08-15 14-15-44,99.76525821596245,5997629440,6781820928,0,0,
2022-08-15 14-15-45,99.80918831645384,5998170112,6782226432,0,0,
2022-08-15 14-15-46,100.74812967581047,5998710784,6782902272,0,0,
2022-08-15 14-15-47,99.76525821596245,5999792128,6783934464,0,0,
2022-08-15 14-15-48,99.79454065159965,6000603136,6784610304,0,0,
2022-08-15 14-15-49,99.77989728539985,6001143808,6785421312,0,0,
2022-08-15 14-15-50,100.8813160987074,6001954816,6786097152,0,0,
2022-08-15 14-15-51,99.75062344139651,6002495488,6786772992,0,0,
2022-08-15 14-15-52,99.77989728539985,6003306496,6787448832,0,0,
2022-08-15 14-15-53,99.79454065159965,6004117504,6788259840,0,0,
2022-08-15 14-15-54,99.76525821596245,6004658176,6788935680,0,0,
2022-08-15 14-15-55,99.89716468341413,6005469184,6789611520,0,0,
2022-08-15 14-15-56,99.73599295981226,6008442880,6792540160,0,0,
2022-08-15 14-15-57,100.77769625825385,6008442880,6792540160,0,0,
2022-08-15 14-15-58,99.76525821596245,6008713216,6792945664,0,0,
2022-08-15 14-15-59,99.79454065159965,6009524224,6794018816,0,0,
2022-08-15 14-16-00,99.77989728539985,6010920960,6794956800,0,0,
2022-08-15 14-16-01,100.79248605811564,6012002304,6796292096,0,0,
2022-08-15 14-16-02,99.75062344139651,6014218240,6798311424,0,0,
2022-08-15 14-16-03,99.76525821596245,6015029248,6799376384,0,0,
2022-08-15 14-16-04,100.77769625825385,6016651264,6800973824,0,0,
2022-08-15 14-16-05,99.77989728539985,6018002944,6802309120,0,0,
2022-08-15 14-16-06,99.77989728539985,6019379200,6803771392,0,0,
2022-08-15 14-16-07,99.75062344139651,6021054464,6805368832,0,0,
2022-08-15 14-16-08,100.77769625825385,6022643712,6806966272,0,0,
2022-08-15 14-16-09,98.79659524508365,6024237056,6808563712,0,0,
2022-08-15 14-16-10,100.76291079812206,6025842688,6810161152,0,0,
2022-08-15 14-16-11,100.79248605811564,6027452416,6811758592,0,0,
2022-08-15 14-16-12,99.77989728539985,6029041664,6813356032,0,0,
2022-08-15 14-16-13,99.73599295981226,6030663680,6814953472,0,0,
2022-08-15 14-16-14,99.77989728539985,6032224256,6816550912,0,0,
2022-08-15 14-16-15,100.77769625825385,6033842176,6818148352,0,0,
2022-08-15 14-16-16,98.78209831254586,6035415040,6819745792,0,0,
2022-08-15 14-16-17,100.79248605811564,6037286912,6821478400,0,0,
2022-08-15 14-16-18,99.76525821596245,6038904832,6823079936,0,0,
2022-08-15 14-16-19,99.75062344139651,6043971584,6828347392,0,0,
2022-08-15 14-16-20,99.86782200029373,6044798976,6829133824,0,0,
2022-08-15 14-16-21,99.77989728539985,6045974528,6830190592,0,0,
2022-08-15 14-16-22,100.76291079812206,6047813632,6832185344,0,0,
2022-08-15 14-16-23,99.75062344139651,6049411072,6833782784,0,0,
2022-08-15 14-16-24,99.73599295981226,6051274752,6835408896,0,0,
2022-08-15 14-16-25,99.79454065159965,6053142528,6837403648,0,0,
2022-08-15 14-16-26,100.76291079812206,6055006208,6839271424,0,0,
2022-08-15 14-16-27,99.76525821596245,6056869888,6841266176,0,0,
2022-08-15 14-16-28,99.76525821596245,6060867584,6845198336,0,0,
2022-08-15 14-16-29,99.75062344139651,6062190592,6846382080,0,0,
2022-08-15 14-16-30,99.77989728539985,6064160768,6848376832,0,0,
2022-08-15 14-16-31,100.76291079812206,6066122752,6850371584,0,0,
2022-08-15 14-16-32,99.77989728539985,6068281344,6852501504,0,0,
2022-08-15 14-16-33,100.82207868467411,6070448128,6854893568,0,0,
2022-08-15 14-16-34,99.75062344139651,6073171968,6857428992,0,0,
2022-08-15 14-16-35,99.77989728539985,6074421248,6858629120,0,0,
2022-08-15 14-16-36,99.79454065159965,6074421248,6858629120,0,0,
2022-08-15 14-16-37,99.76525821596245,6074421248,6858629120,0,0,
2022-08-15 14-16-38,99.77989728539985,6074421248,6858629120,0,0,
2022-08-15 14-16-39,100.74812967581047,6074421248,6858629120,0,0,
2022-08-15 14-16-40,99.79454065159965,6074421248,6858629120,0,0,
