Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 22-58-39,1610.5000733245345,37919662080,45732474880,0,0,
2022-08-15 22-58-40,99.76525821596245,37919662080,45732474880,0,0,
2022-08-15 22-58-41,1286.9718309859154,38086512640,45899259904,0,0,
2022-08-15 22-58-42,784.4620345939608,38096883712,45914927104,0,0,
2022-08-15 22-58-43,1159.9295981226167,37946474496,45764472832,0,0,
2022-08-15 22-58-44,1299.5599882663537,38114066432,45931220992,0,0,
2022-08-15 22-58-45,99.76525821596245,38114066432,45931220992,0,0,
2022-08-15 22-58-46,1532.9422117923145,37947826176,45766574080,0,0,
2022-08-15 22-58-47,427.99295774647885,38056837120,45876150272,0,0,
2022-08-15 22-58-48,804.1079812206573,38112104448,45930938368,0,0,
2022-08-15 22-58-49,2264.999264381345,38057304064,45880352768,0,0,
2022-08-15 22-58-50,4186.0,37925416960,45748678656,0,4096,
2022-08-15 22-58-51,99.76525821596245,37925416960,45748678656,0,0,
2022-08-15 22-58-52,1029.4264339152119,38175567872,45998870528,0,0,
2022-08-15 22-58-53,511.6456438838369,38120222720,45939068928,0,0,
2022-08-15 22-58-54,1190.3741746148203,38009204736,45827870720,0,0,
2022-08-15 22-58-55,946.9112252384446,38176358400,45995245568,0,0,
2022-08-15 22-58-56,99.72136676932101,38176358400,45995245568,0,0,
2022-08-15 22-58-57,2492.5018341892883,37975658496,45800873984,0,0,
2022-08-15 22-58-58,100.77769625825385,37975658496,45800873984,0,0,
2022-08-15 22-58-59,951.6005873715125,38143438848,45968617472,0,0,
2022-08-15 22-59-00,896.6813509544787,38142844928,45928693760,0,0,
2022-08-15 22-59-01,1846.5689149560117,37975240704,45761069056,0,0,
2022-08-15 22-59-02,1986.8640961735816,38172102656,45957644288,0,0,
2022-08-15 22-59-03,100.689048526609,38172102656,45957644288,0,0,
2022-08-15 22-59-04,1844.9303008070433,38003732480,45805961216,0,0,
2022-08-15 22-59-05,99.70674486803519,38003732480,45805961216,0,0,
2022-08-15 22-59-06,2474.361233480176,38172852224,45975191552,0,0,
2022-08-15 22-59-07,107.73067331670823,38172852224,45975191552,0,0,
2022-08-15 22-59-08,2294.92519800528,37948088320,45756477440,0,0,
2022-08-15 22-59-09,477.80548628428926,38058102784,45866856448,0,0,
2022-08-15 22-59-10,833.0597889800704,38113595392,45922045952,0,0,
2022-08-15 22-59-11,987.5477239353892,38168244224,45979336704,0,0,
2022-08-15 22-59-12,1720.9507042253522,37974876160,45785559040,0,0,
2022-08-15 22-59-13,1096.0985626283368,38138757120,45949370368,0,0,
2022-08-15 22-59-14,99.64830011723329,38138757120,45949370368,0,0,
2022-08-15 22-59-15,1810.2082722205926,37975101440,45789761536,0,0,
2022-08-15 22-59-16,579.4661190965093,38001692672,45817090048,0,0,
2022-08-15 22-59-17,1103.7536656891496,38167916544,45982732288,0,0,
2022-08-15 22-59-18,944.4998533294221,38167695360,45989036032,0,0,
2022-08-15 22-59-19,1503.3572789913503,38029852672,45851000832,0,0,
2022-08-15 22-59-20,981.4021707245527,38197702656,46018904064,0,0,
2022-08-15 22-59-21,99.67751392553504,38197702656,46018904064,0,0,
2022-08-15 22-59-22,3532.5710935209618,37919256576,45705158656,0,0,
2022-08-15 22-59-23,99.77989728539985,37919256576,45705158656,0,0,
2022-08-15 22-59-24,1814.7300469483569,38114492416,45900414976,0,0,
2022-08-15 22-59-25,221.41390437078323,38058708992,45844627456,0,0,
2022-08-15 22-59-26,2135.660847880299,37946753024,45739356160,0,4096,
2022-08-15 22-59-27,817.8351422704606,38076796928,45906116608,0,0,
2022-08-15 22-59-28,567.4145769174365,38114037760,45906116608,0,0,
2022-08-15 22-59-29,1231.1977715877438,38113935360,45914521600,0,0,
2022-08-15 22-59-30,1205.3411592076302,37947887616,45747761152,0,0,
2022-08-15 22-59-31,1320.9206861164052,38113038336,45912862720,0,0,
2022-08-15 22-59-32,99.73599295981226,38113038336,45912862720,0,0,
2022-08-15 22-59-33,3710.5409763964226,37919780864,45711462400,0,0,
2022-08-15 22-59-34,99.76525821596245,37919780864,45711462400,0,0,
2022-08-15 22-59-35,1300.175953079179,38173655040,45965692928,0,0,
2022-08-15 22-59-36,216.3953658894266,38117158912,45909196800,0,0,
2022-08-15 22-59-37,2053.3763945977685,38004584448,45808812032,0,0,
2022-08-15 22-59-38,1227.6670574443142,38170468352,45974724608,0,0,
2022-08-15 22-59-39,99.70674486803519,38170468352,45974724608,0,0,
2022-08-15 22-59-40,1445.4492072812684,38004060160,45819318272,0,0,
2022-08-15 22-59-41,99.76525821596245,38004060160,45819318272,0,0,
2022-08-15 22-59-42,1007.4812967581047,38173163520,45987823616,0,0,
2022-08-15 22-59-43,524.3037232483143,38172659712,45994127360,0,0,
2022-08-15 22-59-44,1578.8207685538282,38032056320,45852946432,0,0,
2022-08-15 22-59-45,2277.2927043656605,38139768832,45963792384,0,0,
2022-08-15 22-59-46,558.6854460093897,38143074304,45963792384,0,0,
2022-08-15 22-59-47,1238.7210325608683,38197911552,46015016960,0,0,
2022-08-15 22-59-48,1282.1716801173882,37947318272,45764386816,0,0,
2022-08-15 22-59-49,1411.885546588408,38170427392,45987160064,0,0,
2022-08-15 22-59-50,100.77769625825385,38170427392,45987160064,0,0,
2022-08-15 22-59-51,2810.3468547912994,38031110144,45852127232,0,4096,
2022-08-15 22-59-52,99.77989728539985,38031110144,45852127232,0,0,
2022-08-15 22-59-53,1245.0704225352113,38141759488,45962850304,0,0,
2022-08-15 22-59-54,570.7410124724871,38141378560,45962850304,0,0,
2022-08-15 22-59-55,1452.1560574948664,37947793408,45768560640,0,0,
2022-08-15 22-59-56,1173.2394366197184,38112428032,45933268992,0,0,
2022-08-15 22-59-57,99.75062344139651,38112428032,45933268992,0,0,
2022-08-15 22-59-58,2267.331963604344,37974863872,45789478912,0,0,
2022-08-15 22-59-59,99.76525821596245,37974867968,45789478912,0,0,
2022-08-15 23-00-00,1243.075117370892,38140768256,45955489792,0,0,
2022-08-15 23-00-01,1060.0381287578823,38139359232,45961793536,0,0,
2022-08-15 23-00-02,1349.4279847462599,37920051200,45740879872,0,4096,
2022-08-15 23-00-03,2374.793875147232,38116347904,45937381376,0,0,
2022-08-15 23-00-04,226.46625405246095,38116347904,45937381376,0,0,
2022-08-15 23-00-05,1412.5845339605999,38172712960,45995626496,0,0,
2022-08-15 23-00-06,1514.6541617819462,38004183040,45827194880,0,0,
2022-08-15 23-00-07,960.3053435114504,38115917824,45938991104,0,0,
2022-08-15 23-00-08,99.75062344139651,38115917824,45938991104,0,0,
2022-08-15 23-00-09,2703.6264865658495,37919719424,45705158656,0,0,
2022-08-15 23-00-10,99.77989728539985,37919719424,45705158656,0,0,
2022-08-15 23-00-11,1378.958180484226,38114439168,45900099584,0,0,
2022-08-15 23-00-12,567.830936307602,38114439168,45912707072,0,0,
2022-08-15 23-00-13,2127.307410124725,38003089408,45801308160,0,0,
2022-08-15 23-00-14,1268.641830448812,38114177024,45912358912,0,0,
2022-08-15 23-00-15,99.77989728539985,38114177024,45912358912,0,0,
2022-08-15 23-00-16,1640.8977556109726,37919584256,45721968640,0,0,
2022-08-15 23-00-17,100.76291079812206,37919584256,45721968640,0,0,
2022-08-15 23-00-18,1172.069825436409,38084820992,45887021056,0,0,
2022-08-15 23-00-19,817.1973587674248,38094954496,45911044096,0,0,
2022-08-15 23-00-20,1551.4369501466276,37946761216,45762084864,0,0,
2022-08-15 23-00-21,1248.8778054862844,38113230848,45928095744,0,0,
2022-08-15 23-00-22,99.76525821596245,38113230848,45928095744,0,0,
2022-08-15 23-00-23,2366.4758549831204,37920018432,45740879872,0,0,
2022-08-15 23-00-24,99.76525821596245,37920018432,45740879872,0,0,
2022-08-15 23-00-25,1181.698196216454,38085083136,45905981440,0,0,
2022-08-15 23-00-26,564.3401759530792,38035795968,45862961152,0,0,
2022-08-15 23-00-27,1714.2269857583321,37946019840,45772599296,0,0,
2022-08-15 23-00-28,1489.371697005285,38143655936,45968986112,0,0,
2022-08-15 23-00-29,100.74812967581047,38143655936,45968986112,0,0,
2022-08-15 23-00-30,2026.126522824013,37975314432,45761134592,0,0,
2022-08-15 23-00-31,102.77329420396185,37975314432,45761134592,0,0,
2022-08-15 23-00-32,1288.5890290407744,38141333504,45927231488,0,0,
2022-08-15 23-00-33,980.9705321800323,38085967872,45871865856,0,0,
2022-08-15 23-00-34,1978.0910425844347,37975547904,45777944576,0,0,
2022-08-15 23-00-35,820.7411747473268,38107418624,45945024512,0,0,
2022-08-15 23-00-36,588.2697947214076,38142713856,45945024512,0,0,
2022-08-15 23-00-37,1156.9375183338223,38142992384,46004924416,0,0,
2022-08-15 23-00-38,633.602347762289,37975875584,45782147072,0,4096,
2022-08-15 23-00-39,975.5610972568578,38143725568,45950197760,0,0,
2022-08-15 23-00-40,642.0558002936857,38087708672,45894180864,0,0,
2022-08-15 23-00-41,4382.71096736254,37975924736,45792653312,0,0,
2022-08-15 23-00-42,1042.9325513196482,37975924736,45792653312,0,0,
2022-08-15 23-00-43,1043.1591309453904,38143807488,45960704000,0,0,
2022-08-15 23-00-44,169.72544413448833,38087790592,45904687104,0,0,
2022-08-15 23-00-45,2891.8966529653553,38003970048,45827002368,0,0,
2022-08-15 23-00-46,99.73599295981226,38003974144,45827002368,0,0,
2022-08-15 23-00-47,987.1128724497285,38171963392,45995053056,0,0,
2022-08-15 23-00-48,573.8186087466979,38171930624,46051069952,0,0,
2022-08-15 23-00-49,1335.0733137829911,38004047872,45827002368,0,0,
2022-08-15 23-00-50,860.7216192431798,38169792512,45993123840,0,0,
2022-08-15 23-00-51,189.58180484225971,38114422784,45937750016,0,0,
2022-08-15 23-00-52,2194.0,37974986752,45800452096,0,0,
2022-08-15 23-00-53,604.953832624945,38117384192,45943144448,0,0,
2022-08-15 23-00-54,777.7126099706745,38174642176,45999734784,0,0,
2022-08-15 23-00-55,811.2560457276858,38166319104,45999734784,0,0,
2022-08-15 23-00-56,1247.514298284206,38032465920,45858258944,0,0,
2022-08-15 23-00-57,1158.274647887324,38088089600,45913296896,0,0,
2022-08-15 23-00-58,99.76525821596245,38088089600,45913296896,0,0,
2022-08-15 23-00-59,2259.3484003522162,38043111424,45863854080,0,0,
2022-08-15 23-01-00,527.6807980049875,38155034624,46032089088,0,0,
2022-08-15 23-01-01,689.7827363476218,38210936832,46032089088,0,0,
2022-08-15 23-01-02,1656.5638766519824,38143139840,45929209856,0,0,
2022-08-15 23-01-03,1316.515107069522,38002610176,45789016064,0,0,
2022-08-15 23-01-04,948.4892930478146,38170656768,45956624384,0,0,
2022-08-15 23-01-05,99.76525821596245,38170656768,45956624384,0,0,
2022-08-15 23-01-06,2025.638017013787,38003507200,45799522304,0,0,
2022-08-15 23-01-07,99.75062344139651,38003507200,45799522304,0,0,
2022-08-15 23-01-08,830.8008213552362,38169149440,45965385728,0,0,
2022-08-15 23-01-09,880.2814836534233,38213017600,46026977280,0,0,
2022-08-15 23-01-10,1120.2110508573942,38003236864,45805826048,0,0,
2022-08-15 23-01-11,1176.8847169257847,38177517568,45979897856,0,0,
2022-08-15 23-01-12,99.73599295981226,38177517568,45979897856,0,0,
2022-08-15 23-01-13,2307.249779864984,38037536768,45850304512,0,4096,
2022-08-15 23-01-14,278.9334895985936,38037372928,45850042368,0,0,
2022-08-15 23-01-15,828.6845578530576,38149148672,45961920512,0,0,
2022-08-15 23-01-16,953.755868544601,38148984832,45966123008,0,0,
2022-08-15 23-01-17,1228.3870967741937,37947596800,45764644864,0,0,
2022-08-15 23-01-18,1127.011156782149,38144040960,45961031680,0,0,
2022-08-15 23-01-19,99.77989728539985,38144040960,45961031680,0,0,
2022-08-15 23-01-20,2162.184380504991,38003232768,45824954368,0,0,
2022-08-15 23-01-21,380.8797653958944,38113943552,45935521792,0,0,
2022-08-15 23-01-22,962.5935162094763,38169354240,45990805504,0,0,
2022-08-15 23-01-23,857.3609276383385,38168285184,45990805504,0,0,
2022-08-15 23-01-24,1216.9576059850374,37974904832,45796159488,0,0,
2022-08-15 23-01-25,1375.1576477489368,38143082496,45964079104,0,0,
2022-08-15 23-01-26,99.75062344139651,38143082496,45964079104,0,0,
2022-08-15 23-01-27,2329.9441669115486,38003773440,45828780032,0,0,
2022-08-15 23-01-28,100.80728019961838,38003777536,45828780032,0,0,
2022-08-15 23-01-29,1316.9014084507041,38171000832,45996068864,0,0,
2022-08-15 23-01-30,1229.3728888236158,38170083328,45956145152,0,0,
2022-08-15 23-01-31,1237.1792992229878,37919596544,45705158656,0,0,
2022-08-15 23-01-32,1136.9903197418598,38083739648,45869584384,0,0,
2022-08-15 23-01-33,99.76525821596245,38083739648,45869584384,0,0,
2022-08-15 23-01-34,3190.530804293486,37974278144,45776773120,0,0,
2022-08-15 23-01-35,100.74812967581047,37974278144,45776773120,0,0,
2022-08-15 23-01-36,1311.7206982543642,38174244864,45976748032,0,0,
2022-08-15 23-01-37,981.2784717119765,38117629952,45920129024,0,0,
2022-08-15 23-01-38,3139.381503737359,38032179200,45845704704,0,0,
2022-08-15 23-01-39,99.76525821596245,38032330752,45845704704,0,0,
2022-08-15 23-01-40,741.255868544601,38202970112,46016004096,0,0,
2022-08-15 23-01-41,520.7746478873239,38203224064,46020206592,0,0,
2022-08-15 23-01-42,1392.6990177393345,38033117184,45849907200,0,0,
2022-08-15 23-01-43,1240.2641232575202,38143922176,45960597504,0,0,
2022-08-15 23-01-44,99.76525821596245,38143922176,45960597504,0,0,
2022-08-15 23-01-45,2464.5634629493766,38002827264,45825994752,0,4096,
2022-08-15 23-01-46,100.74812967581047,38002827264,45825994752,0,0,
2022-08-15 23-01-47,849.8753117206983,38169055232,45992128512,0,0,
2022-08-15 23-01-48,1024.9853372434018,38168481792,45954306048,0,0,
2022-08-15 23-01-49,2005.3966857310456,38057713664,45843582976,0,0,
2022-08-15 23-01-50,1011.3229686124963,38226567168,46012223488,0,0,
2022-08-15 23-01-51,100.77769625825385,38226567168,46012223488,0,0,
2022-08-15 23-01-52,3180.5164319248825,38003662848,45789478912,0,0,
2022-08-15 23-01-53,119.75344878191957,38003662848,45789478912,0,0,
2022-08-15 23-01-54,1248.8778054862844,38114414592,45900177408,0,0,
2022-08-15 23-01-55,218.61421021726366,38059065344,45844828160,0,0,
2022-08-15 23-01-56,1424.068095098327,38003822592,45797883904,0,0,
2022-08-15 23-01-57,1371.7723004694835,38171783168,45965639680,0,0,
2022-08-15 23-01-58,99.75062344139651,38171783168,45965639680,0,0,
2022-08-15 23-01-59,2035.1093497724937,38031368192,45837717504,0,0,
2022-08-15 23-02-00,100.71858043701423,38031372288,45837717504,0,0,
2022-08-15 23-02-01,1286.7293012331181,38142652416,45948956672,0,0,
2022-08-15 23-02-02,223.2776311931985,38087036928,45893337088,0,0,
2022-08-15 23-02-03,1516.546762589928,37947580416,45758181376,0,0,
2022-08-15 23-02-04,1417.4142480211083,38142783488,45953409024,0,0,
2022-08-15 23-02-05,100.76291079812206,38142783488,45953409024,0,0,
2022-08-15 23-02-06,1978.925741121221,38002864128,45822361600,0,0,
2022-08-15 23-02-07,100.76291079812206,38002864128,45822361600,0,0,
2022-08-15 23-02-08,925.6857855361596,38170628096,45989601280,0,0,
2022-08-15 23-02-09,517.7816901408451,38115069952,45935955968,0,0,
2022-08-15 23-02-10,1276.6207098855969,37947289600,45768753152,0,0,
2022-08-15 23-02-11,886.5229505792638,38113853440,45935083520,0,0,
2022-08-15 23-02-12,99.75062344139651,38113853440,45935083520,0,0,
2022-08-15 23-02-13,2422.5062435727928,37975408640,45798420480,0,0,
2022-08-15 23-02-14,99.76525821596245,37975412736,45798420480,0,0,
2022-08-15 23-02-15,2000.997506234414,38171828224,45994979328,0,0,
2022-08-15 23-02-16,320.05865102639297,38115971072,45934706688,0,0,
2022-08-15 23-02-17,3128.1795511221944,38031777792,45850599424,0,0,
2022-08-15 23-02-18,502.96448488406224,38086918144,45960945664,0,0,
2022-08-15 23-02-19,808.3357792779572,38142128128,45960945664,0,0,
2022-08-15 23-02-20,1004.0469208211143,38141550592,46018220032,0,0,
2022-08-15 23-02-21,1440.7032967032967,38031863808,45852700672,0,4096,
2022-08-15 23-02-22,1019.4513715710723,38200127488,46021095424,0,0,
2022-08-15 23-02-23,99.79454065159965,38200127488,46021095424,0,0,
2022-08-15 23-02-24,2785.0851438637696,37948026880,45771046912,0,0,
2022-08-15 23-02-25,99.73599295981226,37948026880,45771046912,0,0,
2022-08-15 23-02-26,1653.8382504036401,38173122560,45996158976,0,0,
2022-08-15 23-02-27,527.7582159624413,38172782592,45989855232,0,0,
2022-08-15 23-02-28,1368.1771520750842,38032195584,45849153536,0,0,
2022-08-15 23-02-29,1301.55470812555,38143590400,45960589312,0,0,
2022-08-15 23-02-30,99.75062344139651,38143590400,45960589312,0,0,
2022-08-15 23-02-31,2130.42075941944,38032453632,45853356032,0,0,
2022-08-15 23-02-32,100.73335288941038,38032453632,45853356032,0,0,
2022-08-15 23-02-33,2527.168648172611,38142857216,45963857920,0,0,
2022-08-15 23-02-34,596.5962441314554,38087610368,45908606976,0,0,
2022-08-15 23-02-35,3531.249082636137,38032498688,45857558528,0,0,
2022-08-15 23-02-36,99.73599295981226,38032498688,45857558528,0,0,
2022-08-15 23-02-37,978.8407923697725,38200586240,46025756672,0,0,
2022-08-15 23-02-38,970.0029351335486,38059499520,45845319680,0,0,
2022-08-15 23-02-39,3220.895084372707,37919821824,45705158656,0,0,
2022-08-15 23-02-40,472.6099706744868,37975724032,45761298432,0,0,
2022-08-15 23-02-41,802.2303741746148,38144086016,45929717760,0,0,
2022-08-15 23-02-42,948.3264826776277,38143938560,45946527744,0,0,
2022-08-15 23-02-43,1907.7916360968452,37975404544,45778108416,0,0,
2022-08-15 23-02-44,1242.8927680798006,38141628416,45944082432,0,0,
2022-08-15 23-02-45,99.72136676932101,38141628416,45944082432,0,0,
2022-08-15 23-02-46,2392.5370941677684,38003142656,45815865344,0,0,
2022-08-15 23-02-47,99.73599295981226,38003142656,45815865344,0,0,
2022-08-15 23-02-48,951.3418389793225,38169595904,45982588928,0,0,
2022-08-15 23-02-49,528.368274446562,38169759744,45986791424,0,0,
2022-08-15 23-02-50,1480.4280897229146,38003060736,45820067840,0,0,
2022-08-15 23-02-51,990.669014084507,38171373568,45988253696,0,0,
2022-08-15 23-02-52,100.71858043701423,38171373568,45988253696,0,0,
2022-08-15 23-02-53,2167.1755725190837,38003412992,45822169088,0,0,
2022-08-15 23-02-54,99.75062344139651,38003412992,45822169088,0,0,
2022-08-15 23-02-55,1858.5401674254663,38170968064,45989617664,0,0,
2022-08-15 23-02-56,538.6533665835411,38170476544,45991718912,0,0,
2022-08-15 23-02-57,1157.9348782634204,38003687424,45824720896,0,4096,
2022-08-15 23-02-58,760.9856262833675,38113259520,45934403584,0,0,
2022-08-15 23-02-59,99.75062344139651,38113259520,45934403584,0,0,
2022-08-15 23-03-00,1697.008797653959,38003761152,45822619648,0,0,
2022-08-15 23-03-01,733.411488862837,38144487424,45988483072,0,0,
2022-08-15 23-03-02,602.1404486145726,38169436160,45988483072,0,0,
2022-08-15 23-03-03,1216.842105263158,38003564544,45824720896,0,0,
2022-08-15 23-03-04,648.3304042179262,38030000128,45851791360,0,0,
2022-08-15 23-03-05,927.2727272727273,38197497856,46018662400,0,0,
2022-08-15 23-03-06,216.45885286783042,38141874176,45963038720,0,0,
2022-08-15 23-03-07,1349.024211298606,38030426112,45851791360,0,0,
2022-08-15 23-03-08,1528.6280264123257,38198067200,46019301376,0,0,
2022-08-15 23-03-09,99.75062344139651,38198067200,46019301376,0,0,
2022-08-15 23-03-10,2083.387239047339,38170955776,45956427776,0,0,
2022-08-15 23-03-11,1447.8063096111518,37918945280,45705158656,0,0,
2022-08-15 23-03-12,1618.003225333529,38112350208,45898235904,0,0,
2022-08-15 23-03-13,99.76525821596245,38112350208,45898235904,0,0,
2022-08-15 23-03-14,2704.6248715313463,37946134528,45747449856,0,0,
2022-08-15 23-03-15,100.76291079812206,37946134528,45747449856,0,0,
2022-08-15 23-03-16,1101.2468827930174,38110838784,45911322624,0,0,
2022-08-15 23-03-17,569.826827120634,38110715904,45923930112,0,0,
2022-08-15 23-03-18,1429.6361502347418,37947215872,45760057344,0,0,
2022-08-15 23-03-19,1557.1072319201994,38139953152,45952675840,0,0,
2022-08-15 23-03-20,99.76525821596245,38139953152,45952675840,0,0,
2022-08-15 23-03-21,1806.74882629108,38001659904,45821198336,0,4096,
2022-08-15 23-03-23,99.76525821596245,38001659904,45821198336,0,0,
2022-08-15 23-03-24,947.4919331182165,38169690112,45988892672,0,0,
2022-08-15 23-03-25,783.617146212566,38169874432,45993095168,0,0,
2022-08-15 23-03-26,1917.641882974043,37920088064,45742981120,0,0,
2022-08-15 23-03-27,1302.3610500073326,38113730560,45936959488,0,0,
2022-08-15 23-03-28,99.73599295981226,38113730560,45936959488,0,0,
2022-08-15 23-03-29,2862.4761904761904,38148870144,45954560000,0,0,
2022-08-15 23-03-30,1992.8456238088256,37946458112,45732868096,0,0,
2022-08-15 23-03-31,1168.1104096314784,38112202752,45897834496,0,0,
2022-08-15 23-03-32,100.76291079812206,38112202752,45897834496,0,0,
2022-08-15 23-03-33,2288.279301745636,37947228160,45747576832,0,4096,
2022-08-15 23-03-34,99.77989728539985,37947228160,45747576832,0,0,
2022-08-15 23-03-35,892.375366568915,38113996800,45914103808,0,0,
2022-08-15 23-03-36,528.3007783815539,38113665024,45918306304,0,0,
2022-08-15 23-03-37,2072.8179551122194,37947035648,45751824384,0,0,
2022-08-15 23-03-38,1055.0520604194164,38110822400,45915070464,0,0,
2022-08-15 23-03-39,99.76525821596245,38110822400,45915070464,0,0,
2022-08-15 23-03-40,1716.1952220430896,37973921792,45782683648,0,0,
2022-08-15 23-03-41,336.81125439624856,37981409280,45811142656,0,0,
2022-08-15 23-03-42,776.8294471330107,38169530368,45978148864,0,0,
2022-08-15 23-03-43,976.9771528998242,38225534976,46035918848,0,0,
2022-08-15 23-03-44,1148.2981220657277,37974802432,45785411584,0,0,
2022-08-15 23-03-45,869.9530516431925,38141222912,45951668224,0,0,
2022-08-15 23-03-46,198.53286384976525,38085812224,45896249344,0,0,
2022-08-15 23-03-47,2595.945945945946,37975085056,45792358400,0,0,
2022-08-15 23-03-48,309.99706830841393,37975097344,45792772096,0,0,
2022-08-15 23-03-49,882.6635376943385,38144233472,45961068544,0,0,
2022-08-15 23-03-50,793.4992679355784,38150557696,46023471104,0,0,
2022-08-15 23-03-51,1849.0178833186749,38004305920,45827125248,0,0,
2022-08-15 23-03-52,1255.860349127182,38115176448,45938044928,0,0,
2022-08-15 23-03-53,99.72136676932101,38115176448,45938044928,0,0,
2022-08-15 23-03-54,1547.1321695760598,38009393152,45834616832,0,0,
2022-08-15 23-03-55,415.7771260997067,38010970112,45863137280,0,0,
2022-08-15 23-03-56,1246.2509170946441,38206746624,46031888384,0,0,
2022-08-15 23-03-57,868.4674104521433,38150504448,45971435520,0,0,
2022-08-15 23-03-58,1309.7256857855361,38065950720,45887057920,0,0,
2022-08-15 23-03-59,972.284204345273,38177902592,45998936064,0,0,
2022-08-15 23-04-00,99.75062344139651,38177902592,45998936064,0,0,
2022-08-15 23-04-01,3215.689731159101,37919956992,45742981120,0,0,
2022-08-15 23-04-02,99.77989728539985,37919956992,45742981120,0,0,
2022-08-15 23-04-03,862.8428927680798,38086213632,45909028864,0,0,
2022-08-15 23-04-04,897.2291452866149,38041673728,45827301376,0,0,
2022-08-15 23-04-05,2523.176280639953,37980340224,45766225920,0,0,
2022-08-15 23-04-06,915.7107231920199,38147547136,45933268992,0,0,
2022-08-15 23-04-07,99.72136676932101,38147547136,45933268992,0,0,
2022-08-15 23-04-08,1982.2104799647732,37980905472,45777063936,0,0,
2022-08-15 23-04-09,122.78332354668233,37980905472,45777063936,0,4096,
2022-08-15 23-04-10,1217.9551122194514,38150533120,45946847232,0,0,
2022-08-15 23-04-11,672.8232189973614,38093942784,45890252800,0,0,
2022-08-15 23-04-12,3699.0325417766053,37919084544,45730373632,0,0,
2022-08-15 23-04-13,100.77769625825385,37919084544,45730373632,0,0,
2022-08-15 23-04-14,1465.1217365796422,38110732288,45921443840,0,0,
2022-08-15 23-04-15,620.9042865531416,38110105600,45925646336,0,0,
2022-08-15 23-04-16,1831.6901408450703,37974089728,45789163520,0,0,
2022-08-15 23-04-17,1233.9152119700748,38139731968,45954543616,0,0,
2022-08-15 23-04-18,99.77989728539985,38139731968,45954543616,0,0,
2022-08-15 23-04-19,2048.372911169745,37974405120,45795696640,0,0,
2022-08-15 23-04-20,100.76291079812206,37974405120,45795696640,0,0,
2022-08-15 23-04-21,1322.887323943662,38168551424,45989621760,0,0,
2022-08-15 23-04-22,503.37144532395195,38113468416,45934215168,0,0,
2022-08-15 23-04-23,1755.1283932501833,38002294784,45825503232,0,0,
2022-08-15 23-04-24,1275.8104738154614,38113710080,45936594944,0,0,
2022-08-15 23-04-25,99.76525821596245,38113710080,45936594944,0,0,
2022-08-15 23-04-26,1696.0093896713615,38003220480,45817892864,0,0,
2022-08-15 23-04-27,99.75062344139651,38003224576,45817892864,0,0,
2022-08-15 23-04-28,1865.0630683484892,38198906880,46013743104,0,0,
2022-08-15 23-04-29,219.45137157107231,38143000576,45957836800,0,0,
2022-08-15 23-04-30,1778.3387144115056,38059372544,45880283136,0,0,
2022-08-15 23-04-31,1224.4790137951277,38170296320,45991129088,0,0,
2022-08-15 23-04-32,99.72136676932101,38170296320,45991129088,0,0,
2022-08-15 23-04-33,1564.9369686309,37975683072,45796298752,0,0,
2022-08-15 23-04-34,99.72136676932101,37975683072,45796298752,0,0,
2022-08-15 23-04-35,918.1097739947168,38142570496,45963526144,0,0,
2022-08-15 23-04-36,519.00777924556,38142595072,45965631488,0,0,
2022-08-15 23-04-37,1175.8873569961866,37975371776,45798400000,0,0,
2022-08-15 23-04-38,1461.5610328638497,38177214464,46000242688,0,0,
2022-08-15 23-04-39,100.74812967581047,38177214464,46000242688,0,0,
2022-08-15 23-04-40,2096.068075117371,38036680704,45856296960,0,0,
2022-08-15 23-04-41,99.75062344139651,38036828160,45856296960,0,0,
2022-08-15 23-04-42,768.1924882629108,38092226560,45911330816,0,0,
2022-08-15 23-04-43,665.2390730419478,38103519232,45979004928,0,0,
2022-08-15 23-04-44,1394.3343607808602,38048088064,45868937216,0,4096,
2022-08-15 23-04-45,1395.3324526640247,38233989120,46054879232,0,0,
2022-08-15 23-04-46,99.77989728539985,38233989120,46054879232,0,0,
2022-08-15 23-04-47,2082.9547120035177,38064922624,45887823872,0,0,
2022-08-15 23-04-48,99.76525821596245,38064922624,45887823872,0,0,
2022-08-15 23-04-49,952.0598152763524,38176780288,45999636480,0,0,
2022-08-15 23-04-50,1193.3147632311977,38176305152,45995433984,0,0,
2022-08-15 23-04-51,1637.7380603574568,37920018432,45738778624,0,0,
2022-08-15 23-04-52,1938.4389671361503,38115274752,45934059520,0,0,
2022-08-15 23-04-53,99.70674486803519,38115274752,45934059520,0,0,
2022-08-15 23-04-54,3515.7956547269523,38059417600,45936160768,0,0,
2022-08-15 23-04-55,1905.1165518252456,38003621888,45824569344,0,0,
2022-08-15 23-04-56,1291.3916996627072,38114988032,45935882240,0,0,
2022-08-15 23-04-57,99.73599295981226,38114988032,45935882240,0,0,
2022-08-15 23-04-58,2070.7367185206926,37920030720,45742981120,0,0,
2022-08-15 23-04-59,99.77989728539985,37920030720,45742981120,0,0,
2022-08-15 23-05-00,887.9107981220657,38086746112,45909692416,0,0,
2022-08-15 23-05-01,601.8494055482166,38042554368,45867675648,0,0,
2022-08-15 23-05-02,1782.5436408977557,37953179648,45778591744,0,0,
2022-08-15 23-05-03,1245.8852867830424,38119251968,45944565760,0,0,
