Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 22-30-22,1294.1711775319684,38048620544,43679051776,0,4096,
2022-08-15 22-30-26,951.6949511193872,37964824576,43599450112,0,4096,
2022-08-15 22-30-29,1024.3418605612267,38019964928,43659194368,0,0,
2022-08-15 22-30-33,1130.8382257012395,38048452608,43691139072,0,4096,
2022-08-15 22-30-36,1051.2814122533748,38048243712,43695341568,0,4096,
2022-08-15 22-30-40,1300.0904621435595,38103977984,43744690176,0,0,
2022-08-15 22-30-44,951.9541778975741,37965086720,43609956352,0,4096,
2022-08-15 22-30-47,1119.061009903411,38048419840,43695353856,0,0,
2022-08-15 22-30-51,946.6006379049858,38048940032,43698159616,0,4096,
2022-08-15 22-30-54,978.5893784553526,37992263680,43637690368,0,4096,
2022-08-15 22-30-58,962.5321797847647,38019559424,43664957440,0,0,
2022-08-15 22-31-01,1025.8596286737159,38048595968,43695616000,0,4096,
2022-08-15 22-31-05,953.9202657807309,38075891712,43725758464,0,4096,
2022-08-15 22-31-09,1302.8239599077242,37992034304,43601813504,0,0,
2022-08-15 22-31-12,981.5509797409499,38104756224,43720785920,0,4096,
2022-08-15 22-31-16,1037.2118051243842,37992955904,43623190528,0,4096,
2022-08-15 22-31-19,1058.9841164791528,37992460288,43627028480,0,0,
2022-08-15 22-31-23,1088.8125051149848,38102687744,43740221440,0,4096,
2022-08-15 22-31-27,1280.9214692843573,37964173312,43574235136,0,0,
2022-08-15 22-31-30,1266.2532095595498,38048079872,43670278144,0,4096,
2022-08-15 22-31-34,1057.0490167546668,37964746752,43599450112,0,4096,
2022-08-15 22-31-37,1017.6140846240087,38020710400,43659907072,0,0,
2022-08-15 22-31-41,949.5482502651114,38048608256,43693514752,0,4096,
2022-08-15 22-31-44,1213.1545907415657,38019665920,43667533824,0,0,
2022-08-15 22-31-48,955.4405017468536,38102867968,43750875136,0,4096,
2022-08-15 22-31-51,982.3245576906797,37992837120,43641823232,0,4096,
2022-08-15 22-31-55,1190.4306220095693,38019780608,43629912064,0,0,
2022-08-15 22-31-59,1200.5486968449932,38076309504,43687944192,0,4096,
2022-08-15 22-32-02,883.4622657727351,38076473344,43702652928,0,4096,
2022-08-15 22-32-06,844.5358704037028,38077206528,43707723776,0,0,
2022-08-15 22-32-09,794.3593314763231,38077300736,43709825024,0,4096,
2022-08-15 22-32-12,965.980772474279,38077452288,43714027520,0,4096,
2022-08-15 22-32-16,1037.4618057008915,38103543808,43744595968,0,0,
2022-08-15 22-32-20,1140.136275146009,38020755456,43630280704,0,4096,
2022-08-15 22-32-23,934.0880290614176,37963767808,43588943872,0,4096,
2022-08-15 22-32-27,874.3766487958471,38049554432,43680661504,0,0,
2022-08-15 22-32-30,831.8870346598203,38050504704,43686965248,0,4096,
2022-08-15 22-32-33,842.6972142671179,38050119680,43693268992,0,4096,
2022-08-15 22-32-37,1037.764412258091,38106124288,43751104512,0,0,
2022-08-15 22-32-40,1040.842421963144,37965131776,43612057600,0,4096,
2022-08-15 22-32-44,1020.7442330358646,37992144896,43631058944,0,4096,
2022-08-15 22-32-48,1189.4634620053412,38103171072,43743965184,0,0,
2022-08-15 22-32-51,1158.6569154309266,38019694592,43630632960,0,8192,
2022-08-15 22-32-55,1114.2717178314826,38048481280,43672702976,0,4096,
2022-08-15 22-32-58,1148.46166368224,38105399296,43740057600,0,0,
2022-08-15 22-33-02,876.2960768547124,38105321472,43744260096,0,4096,
2022-08-15 22-33-05,1045.1339915373767,37992349696,43635765248,0,4096,
2022-08-15 22-33-09,944.7402954747491,38104985600,43752009728,0,0,
2022-08-15 22-33-12,868.4806287642562,38104838144,43745705984,0,4096,
2022-08-15 22-33-16,899.4063634422379,38104948736,43752009728,0,4096,
2022-08-15 22-33-19,918.7781842933719,38104477696,43752009728,0,0,
2022-08-15 22-33-23,1199.7755960729312,38020644864,43630252032,0,4096,
2022-08-15 22-33-27,1078.2117415868338,38105878528,43730010112,0,4096,
2022-08-15 22-33-30,1219.8089452016468,38105853952,43738415104,0,4096,
2022-08-15 22-33-34,1793.606776961228,37992271872,43601772544,0,0,
2022-08-15 22-33-38,1119.5730117340288,38103187456,43730235392,0,4096,
2022-08-15 22-33-41,1056.5556343019136,37992914944,43625148416,0,4096,
2022-08-15 22-33-45,979.3103448275862,37964627968,43605753856,0,0,
2022-08-15 22-33-48,1027.1782841823056,38075006976,43722772480,0,4096,
2022-08-15 22-33-52,1012.0890596933874,38075658240,43724873728,0,4096,
2022-08-15 22-35-54,138.88927678036168,38048223232,43657904128,1667072,0,
2022-08-15 22-35-58,1100.455459357433,38077292544,43699064832,0,4096,
2022-08-15 22-36-01,926.4008756788617,37992882176,43621167104,0,0,
2022-08-15 22-36-05,864.3472270065449,38020644864,43653005312,0,0,
2022-08-15 22-36-08,1010.1397871896515,37992591360,43631431680,0,0,
2022-08-15 22-36-12,888.9569768926337,38105493504,43746009088,0,0,
2022-08-15 22-36-15,829.9956578376032,38116130816,43762786304,0,0,
2022-08-15 22-36-19,1849.90887424646,38115958784,43756482560,0,0,
2022-08-15 22-36-23,1147.630128597673,38048399360,43657641984,0,0,
2022-08-15 22-36-26,934.7225709264374,38048878592,43670835200,0,0,
2022-08-15 22-36-30,1280.9565286245943,37965295616,43599450112,0,4096,
2022-08-15 22-36-34,1041.4313394071814,38021619712,43664441344,0,0,
2022-08-15 22-36-37,995.7354836028097,38049288192,43691954176,0,0,
2022-08-15 22-36-41,957.5782915917548,37964746752,43612057600,0,0,
2022-08-15 22-36-44,1191.3250676467026,37992747008,43641786368,0,0,
2022-08-15 22-36-48,1041.4543011881271,38019514368,43629211648,0,0,
2022-08-15 22-36-51,994.7194443282145,38048796672,43666735104,0,0,
2022-08-15 22-36-55,1212.8251085354682,38106329088,43730288640,0,0,
2022-08-15 22-36-58,866.7673846419476,38106079232,43740794880,0,0,
2022-08-15 22-37-02,831.1176419742415,38106017792,43744997376,0,0,
2022-08-15 22-37-05,1015.1038178164769,38075867136,43720773632,0,4096,
2022-08-15 22-37-09,1282.190918391438,37964619776,43574235136,0,0,
2022-08-15 22-37-13,1369.4984808428362,37992480768,43614347264,0,0,
2022-08-15 22-37-16,1236.388530927835,38075191296,43703259136,0,0,
2022-08-15 22-37-20,867.789096798943,38075924480,43708133376,0,0,
2022-08-15 22-37-23,1095.6457321590253,38049193984,43689918464,0,0,
2022-08-15 22-37-27,913.3468834688347,38021193728,43667890176,0,0,
2022-08-15 22-37-31,1040.977225672878,38077775872,43718287360,0,0,
2022-08-15 22-37-34,1059.3204926841365,38077546496,43724591104,0,0,
2022-08-15 22-37-38,914.7577469611368,38077861888,43720388608,0,0,
2022-08-15 22-37-41,1070.533255445214,38048047104,43694866432,0,4096,
2022-08-15 22-37-45,1158.794821118864,38104326144,43742760960,0,0,
2022-08-15 22-37-48,852.7994453111457,38104236032,43749064704,0,0,
2022-08-15 22-37-52,1241.3451948777276,38020214784,43629891584,0,0,
2022-08-15 22-37-55,988.7755102040817,37965209600,43588943872,0,0,
2022-08-15 22-37-59,1067.8725590955808,37992202240,43620970496,0,0,
2022-08-15 22-38-03,1155.694202487542,37992476672,43624910848,0,0,
2022-08-15 22-38-06,1162.1767594108019,38103519232,43740012544,0,0,
2022-08-15 22-38-10,1079.1613670865302,38019502080,43629948928,0,0,
2022-08-15 22-38-13,1431.8586837580115,38046277632,43672567808,0,0,
2022-08-15 22-38-17,1088.2012082357292,38104199168,43736608768,0,4096,
2022-08-15 22-38-21,1087.7297565822155,38104264704,43740811264,0,4096,
2022-08-15 22-38-24,894.6212480082684,38048305152,43688882176,0,0,
2022-08-15 22-38-27,973.754515668319,38075682816,43720867840,0,0,
2022-08-15 22-38-31,920.8937404059355,37965090816,43612057600,0,0,
2022-08-15 22-38-34,1012.0603430460839,38021672960,43666587648,0,0,
2022-08-15 22-38-38,956.2003483580442,38049329152,43693989888,0,0,
2022-08-15 22-38-41,961.9680738451116,38021607424,43668279296,0,0,
2022-08-15 22-38-45,969.7574893009986,38104891392,43753877504,0,0,
2022-08-15 22-38-48,842.1923294588829,38104903680,43753877504,0,0,
2022-08-15 22-38-52,1046.8871114043045,38020263936,43630493696,0,4096,
2022-08-15 22-38-55,1042.9118136439267,38049050624,43664662528,0,0,
2022-08-15 22-38-59,1050.7124860600554,37965074432,43591045120,0,0,
2022-08-15 22-39-03,1305.2431941206685,38048800768,43678998528,0,0,
2022-08-15 22-39-06,1105.5973542786276,37964435456,43597348864,0,0,
2022-08-15 22-39-10,1098.0060226255391,38048428032,43687038976,0,0,
2022-08-15 22-39-13,1063.4573669280828,37964627968,43609956352,0,0,
2022-08-15 22-39-17,1104.2615964595968,38076248064,43723722752,0,0,
2022-08-15 22-39-21,1112.7888165263203,38076887040,43725824000,0,0,
2022-08-15 22-39-24,1012.8206204609378,37964472320,43574235136,0,0,
2022-08-15 22-39-27,887.8140328428236,38048374784,43672772608,0,4096,
2022-08-15 22-39-31,1091.7133491016225,38048780288,43681177600,0,0,
2022-08-15 22-39-35,943.2185055749709,37965168640,43605753856,0,0,
2022-08-15 22-39-38,1304.1426655093505,38049107968,43695894528,0,0,
2022-08-15 22-39-42,844.9704142011834,37964931072,43607855104,0,0,
2022-08-15 22-39-45,1101.26312335958,38048051200,43692937216,0,0,
2022-08-15 22-39-49,932.6697595951075,38048743424,43689390080,0,0,
2022-08-15 22-39-52,926.4212371650389,38105554944,43750313984,0,0,
2022-08-15 22-39-56,808.4906888917828,38105739264,43752415232,0,0,
2022-08-15 22-40-00,1457.9887929728911,38020669440,43630133248,0,0,
2022-08-15 22-40-03,963.6640446587161,38048198656,43665924096,0,4096,
2022-08-15 22-40-07,1125.5477419617089,37964890112,43588943872,0,0,
2022-08-15 22-40-10,980.5979458605348,38077370368,43709566976,0,0,
2022-08-15 22-40-14,830.7467057101024,38077267968,43711668224,0,0,
2022-08-15 22-40-17,927.4679014944222,38077272064,43715870720,0,0,
2022-08-15 22-40-21,844.9411260971955,38105067520,43745574912,0,0,
2022-08-15 22-40-24,990.1893718194711,38105149440,43749777408,0,0,
2022-08-15 22-40-28,1162.2977087005288,38021165056,43630755840,0,0,
2022-08-15 22-40-31,1072.950819672131,38049599488,43667279872,0,0,
2022-08-15 22-40-35,848.0234260614934,38049550336,43673583616,0,4096,
2022-08-15 22-40-38,975.0943396226415,38103474176,43733848064,0,0,
2022-08-15 22-40-42,1022.9339528708928,38020427776,43630301184,0,0,
2022-08-15 22-40-45,1092.2250681649177,38048780288,43674980352,0,0,
2022-08-15 22-40-49,888.3395562422214,37964902400,43595247616,0,0,
2022-08-15 22-40-52,1076.4337029193139,38047870976,43682516992,0,0,
2022-08-15 22-40-56,1195.886847667046,38048231424,43690921984,0,0,
2022-08-15 22-41-00,1121.5449121109498,38077313024,43722420224,0,0,
2022-08-15 22-41-03,1011.2382149591452,38077997056,43720318976,0,0,
2022-08-15 22-41-07,967.5344951263767,38077833216,43726622720,0,0,
2022-08-15 22-41-10,979.963845798125,38019604480,43629969408,0,4096,
2022-08-15 22-41-14,1066.6390385412349,38075928576,43696623616,0,0,
2022-08-15 22-41-17,822.6091476091476,38047834112,43675992064,0,0,
2022-08-15 22-41-21,1239.4916132116819,38077792256,43716227072,0,0,
2022-08-15 22-41-24,965.4145402827742,37993328640,43638104064,0,0,
2022-08-15 22-41-28,1067.6777722526106,37965012992,43607855104,0,0,
2022-08-15 22-41-31,1081.6843320823195,38049222656,43696173056,0,0,
2022-08-15 22-41-35,864.9340607414408,37965279232,43612057600,0,0,
2022-08-15 22-41-38,1090.6847624922887,38021230592,43670540288,0,0,
2022-08-15 22-41-42,1095.550873714215,38048219136,43657617408,0,0,
2022-08-15 22-41-45,1076.6151046405823,37964935168,43591045120,0,4096,
2022-08-15 22-41-49,1018.1078162638092,38077485056,43713908736,0,0,
2022-08-15 22-41-52,860.911518911002,38077399040,43722313728,0,4096,
2022-08-15 22-41-56,1122.0955214014214,38077501440,43718111232,0,0,
2022-08-15 22-41-59,831.253754398009,38077435904,43720212480,0,0,
2022-08-15 22-42-03,845.8298962358356,38077493248,43724414976,0,0,
2022-08-15 22-42-06,1078.4449386376739,37964267520,43607855104,0,0,
2022-08-15 22-42-10,1021.1857641077356,38048575488,43695300608,0,0,
2022-08-15 22-42-13,1016.9257052377183,38048571392,43689353216,0,0,
2022-08-15 22-42-17,851.7561983471074,38048419840,43695656960,0,0,
2022-08-15 22-42-20,996.0450309904288,37965127680,43605753856,0,4096,
2022-08-15 22-42-24,1108.0245398773006,38021066752,43667865600,0,0,
2022-08-15 22-42-27,979.6025369978859,38048739328,43691180032,0,0,
2022-08-15 22-42-31,875.5040020545307,37964525568,43612057600,0,0,
2022-08-15 22-42-34,1219.629614620902,37991985152,43601707008,0,0,
2022-08-15 22-42-38,1132.8204073235959,38020186112,43639906304,0,0,
2022-08-15 22-42-42,959.2190707612384,38048002048,43676344320,0,0,
2022-08-15 22-42-45,886.0218728639782,37993222144,43631747072,0,0,
2022-08-15 22-42-48,983.2912245241705,38048055296,43692851200,0,0,
2022-08-15 22-42-52,1293.7549784929106,38104244224,43749060608,0,0,
2022-08-15 22-42-56,1216.33571830533,37993021440,43637731328,0,4096,
2022-08-15 22-42-59,985.0293088179479,37965307904,43612057600,0,0,
2022-08-15 22-43-03,990.3748733535967,38075564032,43724877824,0,0,
2022-08-15 22-43-06,1059.4444444444443,38105452544,43752120320,0,0,
2022-08-15 22-43-10,915.0195421552205,38105247744,43750019072,0,0,
2022-08-15 22-43-13,1002.4177300201477,38047629312,43656826880,0,0,
2022-08-15 22-43-17,1151.2596820220137,38075998208,43697946624,0,0,
2022-08-15 22-43-20,1033.0116472545758,38076526592,43704561664,0,0,
2022-08-15 22-43-24,954.0084388185654,38047805440,43680206848,0,0,
2022-08-15 22-43-27,1000.7611559533269,38104485888,43741216768,0,0,
2022-08-15 22-43-31,838.6403678398007,37993295872,43633750016,0,4096,
2022-08-15 22-43-35,1260.344827586207,37964779520,43612057600,0,0,
2022-08-15 22-43-38,1162.2406973928485,38048948224,43691560960,0,0,
2022-08-15 22-43-42,1462.462576268617,38048751616,43658137600,0,0,
2022-08-15 22-43-46,1045.3875774317764,37992525824,43616468992,0,0,
2022-08-15 22-43-49,1036.1342104174423,38103576576,43734081536,0,0,
2022-08-15 22-43-53,1358.0890675617657,37964718080,43574235136,0,0,
2022-08-15 22-43-56,983.6959239809953,38077681664,43701755904,0,0,
2022-08-15 22-44-00,1066.1005070701242,38077833216,43712262144,0,0,
2022-08-15 22-44-03,884.0904216531549,38077890560,43714363392,0,0,
2022-08-15 22-44-07,1038.9591078066915,38104674304,43745153024,0,4096,
2022-08-15 22-44-11,1007.3861961510928,37993037824,43637587968,0,0,
2022-08-15 22-44-14,1460.5140721531538,38021451776,43666259968,0,0,
2022-08-15 22-44-18,953.2227428137268,38049107968,43696427008,0,0,
2022-08-15 22-44-21,1075.4223568967664,37993017344,43635560448,0,0,
2022-08-15 22-44-25,959.5127074144087,38105141248,43751858176,0,0,
2022-08-15 22-44-28,861.7193240264511,38105161728,43747655680,0,0,
2022-08-15 22-44-32,1100.3236245954693,38105014272,43749756928,0,0,
2022-08-15 22-44-35,993.2874572550344,38048718848,43695243264,0,0,
2022-08-15 22-44-39,1298.530165110139,38076497920,43685822464,0,0,
2022-08-15 22-44-43,1491.046254667378,38076960768,43704946688,0,4096,
2022-08-15 22-44-47,1076.4664310954063,38047891456,43684610048,0,0,
2022-08-15 22-44-50,907.9675894665767,38105067520,43748061184,0,0,
2022-08-15 22-44-53,868.7650914108314,38105522176,43752263680,0,0,
2022-08-15 22-44-57,743.3366842956423,38021431296,43665956864,0,0,
2022-08-15 22-45-00,993.3293928903149,37965467648,43609956352,0,0,
2022-08-15 22-45-04,1097.2156057494867,37993418752,43640094720,0,0,
2022-08-15 22-45-07,850.9507011959047,38021033984,43665645568,0,0,
2022-08-15 22-45-11,1116.8428470754052,38047559680,43692441600,0,0,
2022-08-15 22-45-15,1281.9850007978298,37965459456,43612057600,0,0,
2022-08-15 22-45-18,971.5921529005641,38049521664,43689902080,0,4096,
2022-08-15 22-45-22,992.34926886496,38049370112,43694104576,0,4096,
2022-08-15 22-45-25,782.7338129496403,37992644608,43639902208,0,0,
2022-08-15 22-45-28,1021.9685924938559,38077485056,43717992448,0,0,
2022-08-15 22-45-32,876.1351191980457,38077816832,43722575872,0,0,
2022-08-15 22-45-36,1116.0550647215944,37992763392,43639988224,0,0,
2022-08-15 22-45-39,886.1230940076026,38047911936,43693031424,0,0,
2022-08-15 22-45-42,862.099514041199,38104690688,43751690240,0,0,
2022-08-15 22-45-46,870.7158903064468,38104813568,43747487744,0,0,
2022-08-15 22-45-49,910.3249097472924,38049112064,43695611904,0,0,
2022-08-15 22-45-53,845.7608742790234,38048727040,43697713152,0,4096,
2022-08-15 22-45-56,1111.3032935946655,38077095936,43686600704,0,0,
2022-08-15 22-46-00,949.4611794654221,38077280256,43695005696,0,0,
2022-08-15 22-46-03,840.3710511691531,38104072192,43731161088,0,0,
2022-08-15 22-46-07,943.1097947958536,38048993280,43683020800,0,0,
2022-08-15 22-46-10,1045.9374482872745,38105554944,43741757440,0,0,
2022-08-15 22-46-14,864.4018483655657,38105698304,43748061184,0,0,
2022-08-15 22-46-17,823.755794629581,38105677824,43752263680,0,0,
2022-08-15 22-46-21,1100.310855058648,38105096192,43714441216,0,0,
2022-08-15 22-46-24,1020.9655863681925,38105157632,43731251200,0,0,
2022-08-15 22-46-28,978.5282258064516,38049329152,43679219712,0,4096,
2022-08-15 22-46-31,884.5480798241455,37991886848,43625021440,0,0,
2022-08-15 22-46-35,941.6189417898966,38075785216,43711864832,0,0,
2022-08-15 22-46-38,1149.787681481781,38020251648,43630030848,0,0,
2022-08-15 22-46-42,988.1518987341772,38048505856,43676532736,0,0,
2022-08-15 22-46-45,843.7270726338958,37964640256,43603652608,0,0,
2022-08-15 22-46-49,1211.0450160771704,38048706560,43693453312,0,0,
2022-08-15 22-46-52,992.2880895684505,38049193984,43698016256,0,0,
2022-08-15 22-46-56,933.6514713885051,37993390080,43638239232,0,0,
2022-08-15 22-46-59,870.8375893769153,38021148672,43666370560,0,0,
2022-08-15 22-47-03,1158.3078655299985,38049656832,43694194688,0,4096,
2022-08-15 22-47-06,1014.1122470269142,38077792256,43724570624,0,0,
2022-08-15 22-47-10,951.9595770880218,38077968384,43726671872,0,0,
2022-08-15 22-47-13,885.5773716127391,37993795584,43638226944,0,0,
2022-08-15 22-47-17,1074.7061744744249,37992828928,43640029184,0,0,
2022-08-15 22-47-20,926.7491106217178,38020063232,43661119488,0,0,
2022-08-15 22-47-24,1029.7665042835545,38020714496,43667423232,0,0,
2022-08-15 22-47-27,1123.9188859027608,38020935680,43666141184,0,0,
2022-08-15 22-47-31,964.9775822688435,38048718848,43693543424,0,0,
2022-08-15 22-47-34,933.7244399098754,38076162048,43723546624,0,0,
2022-08-15 22-47-38,859.9613650998068,38076723200,43721445376,0,4096,
2022-08-15 22-47-41,907.8821927136534,38076801024,43723546624,0,0,
2022-08-15 22-47-45,1005.8852950983661,38076637184,43717242880,0,0,
2022-08-15 22-47-48,930.7060475805422,38021017600,43663601664,0,0,
2022-08-15 22-47-52,990.066753432134,38075838464,43717279744,0,0,
2022-08-15 22-47-55,975.97503900156,38076637184,43721482240,0,0,
2022-08-15 22-47-59,1253.9449541284403,37964914688,43574235136,0,0,
2022-08-15 22-48-02,1050.7247577238466,37992341504,43614601216,0,0,
2022-08-15 22-48-06,1068.515146498924,38104305664,43732561920,0,0,
