Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 16-54-33,99.77989728539985,17881673728,18703855616,0,0,
2022-08-15 16-54-34,99.75062344139651,17881673728,18703855616,0,0,
2022-08-15 16-54-35,99.75062344139651,17883295744,18705477632,0,0,
2022-08-15 16-54-36,99.79454065159965,17886269440,18708533248,0,0,
2022-08-15 16-54-37,98.78209831254586,17904910336,18727141376,38813696,0,
2022-08-15 16-54-38,99.79454065159965,17904910336,18727141376,0,0,
2022-08-15 16-54-39,99.79454065159965,17904910336,18727141376,0,0,
2022-08-15 16-54-40,99.79454065159965,17904910336,18727141376,0,0,
2022-08-15 16-54-41,99.82384028185555,17904910336,18727141376,0,0,
2022-08-15 16-54-42,100.76291079812206,17904910336,18727141376,0,0,
2022-08-15 16-54-43,99.80918831645384,17905180672,18727276544,0,0,
2022-08-15 16-54-44,99.82384028185555,17906262016,18728300544,0,0,
2022-08-15 16-54-45,100.79248605811564,17907073024,18729197568,0,0,
2022-08-15 16-54-46,99.75062344139651,17907613696,18729873408,0,0,
2022-08-15 16-54-47,99.80918831645384,17908424704,18730549248,0,0,
2022-08-15 16-54-48,99.80918831645384,17908973568,18731089920,0,0,
2022-08-15 16-54-49,99.79454065159965,17909784576,18731765760,0,0,
2022-08-15 16-54-50,99.79454065159965,17910865920,18733195264,0,0,
2022-08-15 16-54-51,100.80728019961838,17911676928,18733871104,0,0,
2022-08-15 16-54-52,99.76525821596245,17913028608,18735341568,0,0,
2022-08-15 16-54-53,99.80918831645384,17913839616,18735882240,0,0,
2022-08-15 16-54-54,100.79248605811564,17914650624,18736693248,0,0,
2022-08-15 16-54-55,99.85315712187959,17915461632,18737504256,0,0,
2022-08-15 16-54-56,99.79454065159965,17916272640,18738315264,0,0,
2022-08-15 16-54-57,99.76525821596245,17917083648,18739126272,0,0,
2022-08-15 16-54-58,99.80918831645384,17917894656,18739937280,0,0,
2022-08-15 16-54-59,99.79454065159965,17918705664,18740883456,0,0,
2022-08-15 16-55-00,99.77989728539985,17919516672,18741829632,0,0,
2022-08-15 16-55-01,100.79248605811564,17921949696,18744107008,0,0,
2022-08-15 16-55-02,100.76291079812206,17922490368,18744647680,0,0,
2022-08-15 16-55-03,99.77989728539985,17923735552,18745856000,0,0,
2022-08-15 16-55-04,98.78209831254586,17925279744,18747326464,0,0,
2022-08-15 16-55-05,100.79248605811564,17927905280,18750099456,0,0,
2022-08-15 16-55-06,100.79248605811564,17929048064,18751029248,0,0,
2022-08-15 16-55-07,98.76760563380282,17930510336,18752761856,0,0,
2022-08-15 16-55-08,99.79454065159965,17932132352,18754359296,0,0,
2022-08-15 16-55-09,100.79248605811564,17934077952,18756227072,0,0,
2022-08-15 16-55-10,99.79454065159965,17935749120,18757959680,0,0,
2022-08-15 16-55-12,100.77769625825385,17937690624,18759954432,0,0,
2022-08-15 16-55-13,98.76760563380282,17939619840,18761822208,0,0,
2022-08-15 16-55-14,99.79454065159965,17941553152,18763554816,0,0,
2022-08-15 16-55-15,100.79248605811564,17943470080,18765553664,0,0,
2022-08-15 16-55-16,99.77989728539985,17945632768,18767683584,0,0,
2022-08-15 16-55-17,99.80918831645384,17947291648,18769551360,0,0,
2022-08-15 16-55-18,99.67751392553504,17949519872,18771681280,0,0,
2022-08-15 16-55-19,100.77769625825385,17951682560,18773811200,0,0,
2022-08-15 16-55-20,99.92652461425422,17953935360,18776076288,0,0,
2022-08-15 16-55-21,100.77769625825385,17959297024,18781564928,0,0,
2022-08-15 16-55-22,99.77989728539985,17960357888,18782613504,0,0,
2022-08-15 16-55-23,99.77989728539985,17962369024,18784608256,0,0,
2022-08-15 16-55-24,99.77989728539985,17964572672,18786873344,0,0,
2022-08-15 16-55-25,100.80728019961838,17966731264,18788634624,0,0,
2022-08-15 16-55-26,98.79659524508365,17968685056,18790899712,0,0,
2022-08-15 16-55-27,100.77769625825385,17971171328,18793426944,0,0,
2022-08-15 16-55-28,99.77989728539985,17975971840,18798243840,0,0,
2022-08-15 16-55-29,99.79454065159965,17977057280,18799292416,0,0,
2022-08-15 16-55-30,100.79248605811564,17979322368,18801422336,0,0,
2022-08-15 16-55-31,99.77989728539985,17981960192,18803949568,0,0,
2022-08-15 16-55-32,98.79659524508365,17984544768,18806611968,0,0,
2022-08-15 16-55-33,100.76291079812206,17987325952,18809536512,0,0,
2022-08-15 16-55-34,100.79248605811564,17988907008,18811133952,0,0,
2022-08-15 16-55-35,99.77989728539985,17988907008,18811133952,0,0,
2022-08-15 16-55-36,99.89716468341413,17988907008,18811133952,0,0,
2022-08-15 16-55-37,99.79454065159965,17988907008,18811133952,0,0,
2022-08-15 16-55-38,100.79248605811564,17988907008,18811133952,0,0,
2022-08-15 16-55-39,99.76525821596245,17988907008,18811133952,0,0,
2022-08-15 16-55-40,99.79454065159965,17988907008,18811133952,0,0,
2022-08-15 16-55-41,99.80918831645384,17991069696,18813460480,0,0,
2022-08-15 16-55-42,99.80918831645384,17994043392,18816397312,0,0,
2022-08-15 16-55-43,98.825601879037,18003677184,18827022336,18014208,0,
2022-08-15 16-55-44,99.75062344139651,18003677184,18827022336,0,0,
2022-08-15 16-55-45,100.79248605811564,18003947520,18827292672,0,0,
2022-08-15 16-55-46,98.8110964332893,18005028864,18828238848,0,0,
2022-08-15 16-55-47,100.77769625825385,18005839872,18828914688,0,0,
2022-08-15 16-55-48,100.80728019961838,18006921216,18830262272,0,0,
2022-08-15 16-55-49,99.76525821596245,18007461888,18830667776,0,0,
2022-08-15 16-55-50,98.79659524508365,18008272896,18831572992,0,0,
2022-08-15 16-55-51,99.80918831645384,18009083904,18832248832,0,0,
2022-08-15 16-55-52,100.79248605811564,18009894912,18833195008,0,0,
2022-08-15 16-55-53,99.79454065159965,18010705920,18834006016,0,0,
2022-08-15 16-55-54,100.76291079812206,18012327936,18835460096,0,0,
2022-08-15 16-55-55,99.77989728539985,18012868608,18836135936,0,0,
2022-08-15 16-55-56,98.8110964332893,18013679616,18836946944,0,0,
2022-08-15 16-55-57,100.79248605811564,18015031296,18838183936,0,0,
2022-08-15 16-55-58,99.79454065159965,18015842304,18838994944,0,0,
2022-08-15 16-55-59,100.77769625825385,18016653312,18839805952,0,0,
2022-08-15 16-56-00,99.77989728539985,18017464320,18840752128,0,0,
2022-08-15 16-56-01,99.79454065159965,18018545664,18841698304,0,0,
2022-08-15 16-56-02,99.76525821596245,18019356672,18842644480,0,0,
2022-08-15 16-56-03,99.73599295981226,18020438016,18843590656,0,0,
2022-08-15 16-56-04,99.77989728539985,18023411712,18846568448,0,0,
2022-08-15 16-56-05,100.73335288941038,18023411712,18846568448,0,0,
2022-08-15 16-56-06,98.76760563380282,18024493056,18847514624,0,0,
2022-08-15 16-56-07,101.7605633802817,18025902080,18848985088,0,0,
2022-08-15 16-56-08,98.79659524508365,18027442176,18850590720,0,0,
2022-08-15 16-56-09,99.79454065159965,18029604864,18852835328,0,0,
2022-08-15 16-56-10,100.76291079812206,18030686208,18852835328,0,0,
2022-08-15 16-56-11,99.76525821596245,18030686208,18852835328,0,0,
2022-08-15 16-56-12,100.76291079812206,18030686208,18852835328,0,0,
2022-08-15 16-56-13,98.78209831254586,18034130944,18857910272,4194304,0,
2022-08-15 16-56-14,99.77989728539985,18045685760,18868674560,12181504,0,
2022-08-15 16-56-15,98.75311720698254,18051293184,18873499648,27652096,0,
2022-08-15 16-56-16,99.79454065159965,18051293184,18873499648,0,0,
2022-08-15 16-56-17,99.75062344139651,18051293184,18873499648,0,0,
2022-08-15 16-56-18,100.76291079812206,18051293184,18873499648,0,0,
2022-08-15 16-56-19,99.79454065159965,18051293184,18873499648,0,0,
2022-08-15 16-56-20,99.75062344139651,18051293184,18873499648,0,0,
2022-08-15 16-56-21,100.76291079812206,18052374528,18874572800,0,0,
2022-08-15 16-56-22,99.75062344139651,18053185536,18875469824,0,0,
2022-08-15 16-56-23,98.78209831254586,18053996544,18876145664,0,0,
2022-08-15 16-56-24,100.76291079812206,18054807552,18876821504,0,0,
2022-08-15 16-56-25,99.79454065159965,18055819264,18878029824,0,0,
2022-08-15 16-56-26,99.73599295981226,18058252288,18880454656,0,0,
2022-08-15 16-56-27,100.77769625825385,18059628544,18881781760,0,0,
2022-08-15 16-56-28,99.76525821596245,18061103104,18883387392,0,0,
2022-08-15 16-56-29,99.79454065159965,18063261696,18885566464,0,0,
2022-08-15 16-56-30,99.77989728539985,18065166336,18887434240,0,0,
2022-08-15 16-56-31,99.75062344139651,18067222528,18889564160,0,0,
2022-08-15 16-56-32,99.77989728539985,18069393408,18891694080,0,0,
2022-08-15 16-56-33,100.79248605811564,18071613440,18893840384,0,0,
2022-08-15 16-56-34,99.77989728539985,18073837568,18896105472,0,0,
2022-08-15 16-56-35,99.91184249191889,18077818880,18900082688,0,0,
2022-08-15 16-56-36,99.75062344139651,18079416320,18901536768,0,0,
2022-08-15 16-56-37,99.75062344139651,18081722368,18903937024,0,0,
2022-08-15 16-56-38,99.77989728539985,18084220928,18906464256,0,0,
2022-08-15 16-56-39,99.77989728539985,18087231488,18909487104,0,0,
2022-08-15 16-56-40,100.77769625825385,18089910272,18912149504,0,0,
2022-08-15 16-56-41,99.72136676932101,18092396544,18914549760,0,0,
2022-08-15 16-56-42,99.76525821596245,18095415296,18917744640,0,0,
2022-08-15 16-56-43,99.77989728539985,18098180096,18920407040,0,0,
2022-08-15 16-56-44,100.77769625825385,18101198848,18923339776,0,0,
2022-08-15 16-56-45,98.78209831254586,18103656448,18925604864,0,0,
2022-08-15 16-56-46,100.74812967581047,18106445824,18928402432,0,0,
2022-08-15 16-56-47,99.76525821596245,18109198336,18931462144,0,0,
2022-08-15 16-56-48,99.80918831645384,18111397888,18933727232,0,0,
2022-08-15 16-56-49,99.76525821596245,18117943296,18940211200,0,0,
2022-08-15 16-56-50,99.76525821596245,18119790592,18942054400,0,0,
2022-08-15 16-56-51,100.77769625825385,18122866688,18945114112,0,0,
2022-08-15 16-56-52,99.76525821596245,18125619200,18947911680,0,0,
2022-08-15 16-56-53,99.75062344139651,18129457152,18951774208,0,0,
2022-08-15 16-56-54,100.77769625825385,18135085056,18957381632,0,0,
2022-08-15 16-56-55,98.79659524508365,18137071616,18959360000,0,0,
2022-08-15 16-56-56,99.76525821596245,18140426240,18962554880,0,0,
2022-08-15 16-56-57,100.76291079812206,18144043008,18966147072,0,0,
2022-08-15 16-56-58,99.77989728539985,18147713024,18969874432,0,0,
2022-08-15 16-56-59,98.76760563380282,18151550976,18973728768,0,0,
2022-08-15 16-57-00,99.83849654969902,18151550976,18973728768,0,0,
2022-08-15 16-57-01,100.74812967581047,18151550976,18973728768,0,0,
2022-08-15 16-57-02,99.77989728539985,18151550976,18973728768,0,0,
2022-08-15 16-57-03,99.73599295981226,18151550976,18973728768,0,0,
2022-08-15 16-57-04,99.76525821596245,18151550976,18973728768,0,0,
2022-08-15 16-57-05,100.74812967581047,18151550976,18973728768,0,0,
2022-08-15 16-57-06,99.79454065159965,18152632320,18974945280,0,0,
2022-08-15 16-57-07,100.76291079812206,18155606016,18977878016,0,0,
2022-08-15 16-57-08,98.8110964332893,18166550528,18989023232,12111872,0,
2022-08-15 16-57-09,98.73863303021415,18175332352,18997731328,27160576,0,
2022-08-15 16-57-10,99.76525821596245,18175332352,18997731328,0,0,
2022-08-15 16-57-11,99.76525821596245,18175332352,18997731328,0,0,
2022-08-15 16-57-12,100.79248605811564,18175332352,18997731328,0,0,
2022-08-15 16-57-13,99.79454065159965,18175332352,18997731328,0,0,
2022-08-15 16-57-14,99.72136676932101,18175332352,18997731328,0,0,
2022-08-15 16-57-15,99.79454065159965,18176413696,18998841344,0,0,
2022-08-15 16-57-16,100.76291079812206,18177224704,18999738368,0,0,
2022-08-15 16-57-17,98.78209831254586,18178035712,19000414208,0,0,
2022-08-15 16-57-18,100.77769625825385,18178846720,19001225216,0,0,
2022-08-15 16-57-19,99.76525821596245,18179657728,19002036224,0,0,
2022-08-15 16-57-20,99.77989728539985,18181279744,19003736064,0,0,
2022-08-15 16-57-21,100.76291079812206,18182090752,19004411904,0,0,
2022-08-15 16-57-22,98.78209831254586,18182901760,19005222912,0,0,
2022-08-15 16-57-23,100.76291079812206,18184253440,19006566400,0,0,
2022-08-15 16-57-24,99.76525821596245,18185064448,19007512576,0,0,
2022-08-15 16-57-25,100.79248605811564,18186145792,19008593920,0,0,
2022-08-15 16-57-26,98.75311720698254,18187497472,19009675264,0,0,
2022-08-15 16-57-27,100.76291079812206,18188308480,19010756608,0,0,
2022-08-15 16-57-28,100.79248605811564,18189660160,19011837952,0,0,
2022-08-15 16-57-29,98.75311720698254,18192363520,19014668288,0,0,
2022-08-15 16-57-30,99.75062344139651,18192904192,19015208960,0,0,
2022-08-15 16-57-31,100.74812967581047,18194255872,19016425472,0,0,
2022-08-15 16-57-32,99.77989728539985,18196148224,19018563584,0,0,
2022-08-15 16-57-33,100.74812967581047,18198765568,19020935168,0,0,
2022-08-15 16-57-34,98.78209831254586,18200768512,19022802944,0,0,
2022-08-15 16-57-35,100.74812967581047,18202816512,19025203200,0,0,
2022-08-15 16-57-36,99.79454065159965,18204979200,19027206144,0,0,
2022-08-15 16-57-37,100.74812967581047,18207952896,19030265856,0,0,
2022-08-15 16-57-38,99.79454065159965,18210181120,19032530944,0,0,
2022-08-15 16-57-39,98.79659524508365,18212671488,19034796032,0,0,
2022-08-15 16-57-40,100.76291079812206,18215161856,19037458432,0,0,
2022-08-15 16-57-41,99.77989728539985,18217930752,19040120832,0,0,
2022-08-15 16-57-42,99.73599295981226,18220670976,19043053568,0,0,
2022-08-15 16-57-43,99.79454065159965,18223685632,19045883904,0,0,
2022-08-15 16-57-44,99.77989728539985,18229379072,19051634688,0,0,
2022-08-15 16-57-45,100.80728019961838,18231353344,19053486080,0,0,
2022-08-15 16-57-46,99.75062344139651,18234593280,19056816128,0,0,
2022-08-15 16-57-47,99.76525821596245,18237566976,19059892224,0,0,
2022-08-15 16-57-48,99.79454065159965,18240376832,19062689792,0,0,
2022-08-15 16-57-49,99.76525821596245,18245840896,19068067840,0,0,
2022-08-15 16-57-50,100.85168869309838,18248306688,19070578688,0,0,
2022-08-15 16-57-51,99.70674486803519,18251329536,19073511424,0,0,
2022-08-15 16-57-52,99.76525821596245,18254708736,19076968448,0,0,
2022-08-15 16-57-53,99.76525821596245,18257805312,19080028160,0,0,
2022-08-15 16-57-54,100.77769625825385,18259845120,19082158080,0,0,
2022-08-15 16-57-55,99.77989728539985,18259845120,19082158080,0,0,
2022-08-15 16-57-56,99.73599295981226,18259845120,19082158080,0,0,
2022-08-15 16-57-57,100.77769625825385,18259845120,19082158080,0,0,
2022-08-15 16-57-58,99.76525821596245,18259845120,19082158080,0,0,
2022-08-15 16-57-59,99.79454065159965,18259845120,19082158080,0,0,
2022-08-15 16-58-00,99.76525821596245,18259845120,19082158080,0,0,
2022-08-15 16-58-01,99.73599295981226,18262007808,19084369920,0,0,
2022-08-15 16-58-02,99.77989728539985,18264981504,19087294464,0,0,
2022-08-15 16-58-03,98.7241531016278,18283626496,19105820672,39399424,0,
2022-08-15 16-58-04,99.79454065159965,18283626496,19105820672,0,0,
2022-08-15 16-58-05,99.75062344139651,18283626496,19105820672,0,0,
2022-08-15 16-58-06,99.76525821596245,18283626496,19105820672,0,0,
2022-08-15 16-58-07,100.73335288941038,18283626496,19105820672,0,0,
2022-08-15 16-58-08,99.76525821596245,18283626496,19105820672,0,0,
2022-08-15 16-58-09,99.77989728539985,18283626496,19105955840,0,0,
2022-08-15 16-58-10,100.74812967581047,18284707840,19106799616,0,0,
2022-08-15 16-58-11,98.78209831254586,18285248512,19107475456,0,0,
2022-08-15 16-58-12,100.73335288941038,18286059520,19108241408,0,0,
2022-08-15 16-58-13,99.79454065159965,18286600192,19108917248,0,0,
2022-08-15 16-58-14,99.76525821596245,18287140864,19109457920,0,0,
2022-08-15 16-58-15,99.79454065159965,18287951872,19110133760,0,0,
2022-08-15 16-58-16,99.77989728539985,18288492544,19110674432,0,0,
2022-08-15 16-58-17,100.74812967581047,18289573888,19111862272,0,0,
2022-08-15 16-58-18,99.75062344139651,18290384896,19112538112,0,0,
2022-08-15 16-58-19,100.76291079812206,18290925568,19113213952,0,0,
2022-08-15 16-58-20,98.78209831254586,18292006912,19114270720,0,0,
2022-08-15 16-58-21,100.79248605811564,18292547584,19114946560,0,0,
2022-08-15 16-58-22,98.76760563380282,18293358592,19115622400,0,0,
2022-08-15 16-58-23,100.73335288941038,18293899264,19116298240,0,0,
2022-08-15 16-58-24,100.77769625825385,18294710272,19116974080,0,0,
2022-08-15 16-58-25,99.79454065159965,18295521280,19117649920,0,0,
2022-08-15 16-58-26,99.76525821596245,18296332288,19118460928,0,0,
2022-08-15 16-58-27,99.75062344139651,18296872960,19119271936,0,0,
2022-08-15 16-58-28,99.75062344139651,18297683968,19120082944,0,0,
2022-08-15 16-58-29,99.75062344139651,18300391424,19122749440,0,0,
2022-08-15 16-58-30,100.79248605811564,18300391424,19122749440,0,0,
2022-08-15 16-58-31,99.76525821596245,18301202432,19123425280,0,0,
2022-08-15 16-58-32,99.79454065159965,18302193664,19124498432,0,0,
2022-08-15 16-58-33,100.71858043701423,18303492096,19125571584,0,0,
2022-08-15 16-58-34,99.79454065159965,18304765952,19126906880,0,0,
2022-08-15 16-58-35,99.76525821596245,18306711552,19128717312,0,0,
2022-08-15 16-58-36,99.77989728539985,18307969024,19130314752,0,0,
2022-08-15 16-58-37,99.76525821596245,18309214208,19131514880,0,0,
2022-08-15 16-58-38,100.76291079812206,18310619136,19132850176,0,0,
2022-08-15 16-58-39,99.76525821596245,18312187904,19134447616,0,0,
2022-08-15 16-58-40,98.825601879037,18313850880,19135782912,0,0,
2022-08-15 16-58-41,100.76291079812206,18315227136,19137380352,0,0,
2022-08-15 16-58-42,99.77989728539985,18316890112,19138977792,0,0,
2022-08-15 16-58-43,100.74812967581047,18318512128,19140710400,0,0,
2022-08-15 16-58-44,98.76760563380282,18320175104,19142307840,0,0,
2022-08-15 16-58-45,100.76291079812206,18321571840,19143909376,0,0,
2022-08-15 16-58-46,99.76525821596245,18323226624,19145506816,0,0,
2022-08-15 16-58-47,99.77989728539985,18324856832,19147239424,0,0,
2022-08-15 16-58-48,100.79248605811564,18326532096,19148836864,0,0,
2022-08-15 16-58-49,98.76760563380282,18328195072,19150434304,0,0,
2022-08-15 16-58-50,99.75062344139651,18329812992,19152031744,0,0,
2022-08-15 16-58-51,100.76291079812206,18331480064,19153764352,0,0,
2022-08-15 16-58-52,99.77989728539985,18337144832,19159420928,0,0,
2022-08-15 16-58-53,99.77989728539985,18337935360,19160207360,0,0,
2022-08-15 16-58-54,100.74812967581047,18338717696,19160993792,0,0,
2022-08-15 16-58-55,99.77989728539985,18340335616,19162456064,0,0,
2022-08-15 16-58-56,99.76525821596245,18341859328,19164188672,0,0,
2022-08-15 16-58-57,99.77989728539985,18343796736,19165921280,0,0,
2022-08-15 16-58-58,100.76291079812206,18345451520,19167703040,0,0,
2022-08-15 16-58-59,99.76525821596245,18347089920,19169300480,0,0,
2022-08-15 16-59-00,99.76525821596245,18348998656,19170897920,0,0,
2022-08-15 16-59-01,99.76525821596245,18350669824,19172892672,0,0,
2022-08-15 16-59-02,99.77989728539985,18354728960,19176886272,0,0,
2022-08-15 16-59-03,100.73335288941038,18355867648,19178209280,0,0,
2022-08-15 16-59-04,98.75311720698254,18358026240,19180204032,0,0,
