Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-06-48,99.77989728539985,5160873984,5945962496,0,0,
2022-08-15 14-06-49,100.76291079812206,5161947136,5947027456,0,0,
2022-08-15 14-06-50,98.79659524508365,5163323392,5948227584,0,0,
2022-08-15 14-06-51,100.77769625825385,5164691456,5949689856,0,0,
2022-08-15 14-06-52,99.79454065159965,5165772800,5950754816,0,0,
2022-08-15 14-06-53,99.77989728539985,5167198208,5952217088,0,0,
2022-08-15 14-06-54,100.77769625825385,5170372608,5955637248,0,0,
2022-08-15 14-06-55,99.77989728539985,5171130368,5956161536,0,0,
2022-08-15 14-06-56,99.79454065159965,5172502528,5957623808,0,0,
2022-08-15 14-06-57,99.76525821596245,5174009856,5958950912,0,0,
2022-08-15 14-06-58,100.76291079812206,5175357440,5960151040,0,0,
2022-08-15 14-06-59,99.73599295981226,5176569856,5961613312,0,0,
2022-08-15 14-07-00,99.79454065159965,5179002880,5964042240,0,0,
2022-08-15 14-07-01,99.77989728539985,5180153856,5965107200,0,0,
2022-08-15 14-07-02,99.76525821596245,5181681664,5966569472,0,0,
2022-08-15 14-07-03,100.77769625825385,5183033344,5968031744,0,0,
2022-08-15 14-07-04,99.76525821596245,5184385024,5969231872,0,0,
2022-08-15 14-07-05,99.77989728539985,5185822720,5970694144,0,0,
2022-08-15 14-07-06,100.79248605811564,5187174400,5972156416,0,0,
2022-08-15 14-07-07,99.75062344139651,5188800512,5973618688,0,0,
2022-08-15 14-07-08,98.76760563380282,5190152192,5975216128,0,0,
2022-08-15 14-07-09,100.74812967581047,5191847936,5976678400,0,0,
2022-08-15 14-07-10,99.77989728539985,5193199616,5978275840,0,0,
2022-08-15 14-07-11,99.75062344139651,5194657792,5979738112,0,0,
2022-08-15 14-07-12,100.76291079812206,5196181504,5981335552,0,0,
2022-08-15 14-07-13,99.75062344139651,5197987840,5982797824,0,0,
2022-08-15 14-07-14,98.79659524508365,5199609856,5984530432,0,0,
2022-08-15 14-07-15,100.76291079812206,5201182720,5986127872,0,0,
2022-08-15 14-07-16,99.76525821596245,5203030016,5987987456,0,0,
2022-08-15 14-07-17,99.79454065159965,5208502272,5993533440,0,0,
2022-08-15 14-07-18,100.76291079812206,5209288704,5994319872,0,0,
2022-08-15 14-07-19,99.76525821596245,5210402816,5995241472,0,0,
2022-08-15 14-07-20,99.77989728539985,5211992064,5996838912,0,0,
2022-08-15 14-07-21,99.77989728539985,5213589504,5998436352,0,0,
2022-08-15 14-07-22,100.79248605811564,5215170560,6000205824,0,0,
2022-08-15 14-07-23,98.76760563380282,5217042432,6002065408,0,0,
2022-08-15 14-07-24,100.77769625825385,5218631680,6003798016,0,0,
2022-08-15 14-07-25,99.76525821596245,5220491264,6005395456,0,0,
2022-08-15 14-07-26,99.80918831645384,5222359040,6007390208,0,0,
2022-08-15 14-07-27,99.76525821596245,5225857024,6010884096,0,0,
2022-08-15 14-07-28,100.77769625825385,5227642880,6012608512,0,0,
2022-08-15 14-07-29,98.73863303021415,5229641728,6014603264,0,0,
2022-08-15 14-07-30,100.77769625825385,5231534080,6016462848,0,0,
2022-08-15 14-07-31,99.80918831645384,5233364992,6018457600,0,0,
2022-08-15 14-07-32,99.77989728539985,5235634176,6020587520,0,0,
2022-08-15 14-07-33,100.73335288941038,5238153216,6023028736,0,0,
2022-08-15 14-07-34,98.79659524508365,5238390784,6023426048,0,0,
2022-08-15 14-07-35,100.76291079812206,5238390784,6023426048,0,0,
2022-08-15 14-07-36,99.77989728539985,5238390784,6023426048,0,0,
2022-08-15 14-07-37,99.76525821596245,5238390784,6023426048,0,0,
2022-08-15 14-07-38,99.77989728539985,5238390784,6023426048,0,0,
2022-08-15 14-07-39,99.77989728539985,5238390784,6023426048,0,0,
2022-08-15 14-07-40,100.79248605811564,5239197696,6024101888,0,0,
2022-08-15 14-07-41,99.76525821596245,5241901056,6026997760,0,0,
2022-08-15 14-07-42,99.79454065159965,5252833280,6037815296,12128256,0,
2022-08-15 14-07-43,97.82736347621844,5261885440,6047100928,27226112,0,
2022-08-15 14-07-44,100.76291079812206,5261885440,6047100928,0,0,
2022-08-15 14-07-45,99.76525821596245,5261885440,6047100928,0,0,
2022-08-15 14-07-46,99.82384028185555,5261885440,6047100928,0,0,
2022-08-15 14-07-47,99.75062344139651,5262155776,6047100928,0,0,
2022-08-15 14-07-48,100.79248605811564,5263507456,6048452608,0,0,
2022-08-15 14-07-49,99.77989728539985,5264588800,6049746944,0,0,
2022-08-15 14-07-50,100.77769625825385,5265940480,6051098624,0,0,
2022-08-15 14-07-51,98.79659524508365,5268099072,6053060608,0,0,
2022-08-15 14-07-52,99.76525821596245,5269180416,6054277120,0,0,
2022-08-15 14-07-53,99.80918831645384,5271072768,6056157184,0,0,
2022-08-15 14-07-54,100.77769625825385,5271883776,6056833024,0,0,
2022-08-15 14-07-55,99.79454065159965,5271883776,6056833024,0,0,
2022-08-15 14-07-56,99.83849654969902,5271883776,6056833024,0,0,
2022-08-15 14-07-57,99.75062344139651,5271883776,6056833024,0,0,
2022-08-15 14-07-58,100.79248605811564,5271883776,6056833024,0,0,
2022-08-15 14-07-59,99.73599295981226,5271883776,6056833024,0,0,
2022-08-15 14-08-00,99.76525821596245,5271883776,6056833024,0,0,
2022-08-15 14-08-01,99.80918831645384,5271883776,6056833024,0,0,
2022-08-15 14-08-02,100.74812967581047,5271883776,6056833024,0,0,
2022-08-15 14-08-03,99.76525821596245,5271883776,6056833024,0,0,
2022-08-15 14-08-04,99.77989728539985,5271883776,6056833024,0,0,
2022-08-15 14-08-05,99.75062344139651,5272965120,6057914368,0,0,
2022-08-15 14-08-06,99.76525821596245,5274587136,6059671552,0,0,
2022-08-15 14-08-07,100.77769625825385,5276209152,6061293568,0,0,
2022-08-15 14-08-08,99.76525821596245,5278912512,6064103424,0,0,
2022-08-15 14-08-09,99.76525821596245,5281046528,6066130944,0,0,
2022-08-15 14-08-10,99.79454065159965,5284679680,6069620736,0,0,
2022-08-15 14-08-11,100.77769625825385,5287702528,6072815616,0,0,
2022-08-15 14-08-12,98.76760563380282,5291343872,6076280832,0,0,
2022-08-15 14-08-13,100.77769625825385,5294546944,6079475712,0,0,
2022-08-15 14-08-14,100.71858043701423,5298028544,6083067904,0,0,
2022-08-15 14-08-15,98.79659524508365,5302263808,6087327744,0,0,
2022-08-15 14-08-16,100.77769625825385,5306789888,6091587584,0,0,
2022-08-15 14-08-17,99.75062344139651,5314224128,6099431424,0,0,
2022-08-15 14-08-18,99.80918831645384,5317582848,6102466560,0,0,
2022-08-15 14-08-19,100.79248605811564,5322334208,6107258880,0,0,
2022-08-15 14-08-20,99.75062344139651,5326323712,6111383552,0,0,
2022-08-15 14-08-21,98.8546255506608,5331947520,6116999168,0,0,
2022-08-15 14-08-22,100.76291079812206,5336080384,6121115648,0,0,
2022-08-15 14-08-23,100.76291079812206,5340913664,6126170112,0,0,
2022-08-15 14-08-24,98.78209831254586,5345644544,6130589696,0,0,
2022-08-15 14-08-25,100.76291079812206,5345644544,6130589696,0,0,
2022-08-15 14-08-26,99.77989728539985,5345644544,6130589696,0,0,
2022-08-15 14-08-27,99.76525821596245,5345644544,6130589696,0,0,
2022-08-15 14-08-28,99.77989728539985,5345644544,6130589696,0,0,
2022-08-15 14-08-29,100.73335288941038,5345644544,6130589696,0,0,
2022-08-15 14-08-30,99.79454065159965,5345644544,6130589696,0,0,
2022-08-15 14-08-31,99.77989728539985,5346455552,6131671040,0,0,
2022-08-15 14-08-32,99.76525821596245,5349429248,6134468608,0,0,
2022-08-15 14-08-33,99.76525821596245,5360644096,6145892352,12148736,0,
2022-08-15 14-08-34,98.79659524508365,5369155584,6154436608,27377664,0,
2022-08-15 14-08-35,99.76525821596245,5369155584,6154436608,0,0,
2022-08-15 14-08-36,99.79454065159965,5369155584,6154436608,0,0,
2022-08-15 14-08-37,100.76291079812206,5369155584,6154436608,0,0,
2022-08-15 14-08-38,99.79454065159965,5369155584,6154436608,0,0,
2022-08-15 14-08-39,99.77989728539985,5369155584,6154436608,0,0,
2022-08-15 14-08-40,99.77989728539985,5370236928,6155395072,0,0,
2022-08-15 14-08-41,99.77989728539985,5370773504,6155800576,0,0,
2022-08-15 14-08-42,100.79248605811564,5371584512,6156570624,0,0,
2022-08-15 14-08-43,99.77989728539985,5372125184,6157246464,0,0,
2022-08-15 14-08-44,99.77989728539985,5372665856,6157787136,0,0,
2022-08-15 14-08-45,99.76525821596245,5373206528,6158327808,0,0,
2022-08-15 14-08-46,100.8813160987074,5373747200,6159003648,0,0,
2022-08-15 14-08-47,99.76525821596245,5375369216,6160441344,0,0,
2022-08-15 14-08-48,99.76525821596245,5375639552,6160846848,0,0,
2022-08-15 14-08-49,100.76291079812206,5376450560,6161522688,0,0,
2022-08-15 14-08-50,99.77989728539985,5377531904,6162575360,0,0,
2022-08-15 14-08-51,98.78209831254586,5378072576,6163251200,0,0,
2022-08-15 14-08-52,100.76291079812206,5378883584,6163927040,0,0,
2022-08-15 14-08-53,99.77989728539985,5379424256,6164602880,0,0,
2022-08-15 14-08-54,99.79454065159965,5380235264,6165278720,0,0,
2022-08-15 14-08-55,99.76525821596245,5380775936,6165954560,0,0,
2022-08-15 14-08-56,100.77769625825385,5381586944,6166630400,0,0,
2022-08-15 14-08-57,99.77989728539985,5382397952,6167441408,0,0,
2022-08-15 14-08-58,100.76291079812206,5382938624,6168117248,0,0,
2022-08-15 14-08-59,98.78209831254586,5383749632,6168793088,0,0,
2022-08-15 14-09-00,99.79454065159965,5385912320,6171164672,0,0,
2022-08-15 14-09-01,100.76291079812206,5386448896,6171570176,0,0,
2022-08-15 14-09-02,99.76525821596245,5387259904,6172246016,0,0,
2022-08-15 14-09-03,100.76291079812206,5388341248,6173323264,0,0,
2022-08-15 14-09-04,98.7241531016278,5389504512,6174658560,0,0,
2022-08-15 14-09-05,100.77769625825385,5391667200,6176677888,0,0,
2022-08-15 14-09-06,100.74812967581047,5392748544,6177742848,0,0,
2022-08-15 14-09-07,99.77989728539985,5394411520,6179340288,0,0,
2022-08-15 14-09-08,98.76760563380282,5395832832,6180937728,0,0,
2022-08-15 14-09-09,100.77769625825385,5397274624,6182273024,0,0,
2022-08-15 14-09-10,99.76525821596245,5398712320,6183735296,0,0,
2022-08-15 14-09-11,99.92652461425422,5400334336,6185332736,0,0,
2022-08-15 14-09-12,99.75062344139651,5401956352,6186930176,0,0,
2022-08-15 14-09-13,99.77989728539985,5403496448,6188527616,0,0,
2022-08-15 14-09-14,100.76291079812206,5405073408,6190125056,0,0,
2022-08-15 14-09-15,99.75062344139651,5406961664,6191857664,0,0,
2022-08-15 14-09-16,99.76525821596245,5408555008,6193455104,0,0,
2022-08-15 14-09-17,100.76291079812206,5410144256,6195052544,0,0,
2022-08-15 14-09-18,99.77989728539985,5411717120,6196649984,0,0,
2022-08-15 14-09-19,99.76525821596245,5413326848,6198247424,0,0,
2022-08-15 14-09-20,99.77989728539985,5415182336,6200242176,0,0,
2022-08-15 14-09-21,99.77989728539985,5417037824,6201974784,0,0,
2022-08-15 14-09-22,99.79454065159965,5422104576,6207246336,0,0,
2022-08-15 14-09-23,100.76291079812206,5422915584,6208032768,0,0,
2022-08-15 14-09-24,99.77989728539985,5424537600,6209495040,0,0,
2022-08-15 14-09-25,99.76525821596245,5426466816,6211489792,0,0,
2022-08-15 14-09-26,99.77989728539985,5428060160,6213222400,0,0,
2022-08-15 14-09-27,99.79454065159965,5429948416,6214959104,0,0,
2022-08-15 14-09-28,99.76525821596245,5432082432,6216953856,0,0,
2022-08-15 14-09-29,99.79454065159965,5434204160,6219083776,0,0,
2022-08-15 14-09-30,99.75062344139651,5438476288,6223536128,0,0,
2022-08-15 14-09-31,100.77769625825385,5439528960,6224584704,0,0,
2022-08-15 14-09-32,99.76525821596245,5441478656,6226452480,0,0,
2022-08-15 14-09-33,99.77989728539985,5443792896,6228844544,0,0,
2022-08-15 14-09-34,99.75062344139651,5446062080,6230974464,0,0,
2022-08-15 14-09-35,100.76291079812206,5448781824,6233899008,0,0,
2022-08-15 14-09-36,99.82384028185555,5452500992,6237405184,0,0,
2022-08-15 14-09-37,99.77989728539985,5453041664,6237937664,0,0,
2022-08-15 14-09-38,99.73599295981226,5453041664,6237937664,0,0,
2022-08-15 14-09-39,99.77989728539985,5453041664,6237937664,0,0,
2022-08-15 14-09-40,100.77769625825385,5453041664,6237937664,0,0,
2022-08-15 14-09-41,98.79659524508365,5453041664,6237937664,0,0,
2022-08-15 14-09-42,99.76525821596245,5453041664,6237937664,0,0,
2022-08-15 14-09-43,100.76291079812206,5453565952,6238478336,0,0,
2022-08-15 14-09-44,99.77989728539985,5456539648,6241406976,0,0,
2022-08-15 14-09-45,99.80918831645384,5466202112,6251216896,10514432,0,
2022-08-15 14-09-46,98.76760563380282,5470998528,6255898624,13676544,0,
2022-08-15 14-09-47,100.77769625825385,5470998528,6255898624,0,0,
2022-08-15 14-09-48,99.79454065159965,5470998528,6255898624,0,0,
2022-08-15 14-09-49,99.76525821596245,5472079872,6257119232,0,0,
2022-08-15 14-09-50,99.77989728539985,5473701888,6258589696,0,0,
2022-08-15 14-09-51,99.79454065159965,5475590144,6260436992,0,0,
2022-08-15 14-09-52,100.77769625825385,5476941824,6261788672,0,0,
2022-08-15 14-09-53,99.79454065159965,5479374848,6264270848,0,0,
2022-08-15 14-09-54,99.77989728539985,5481807872,6266855424,0,0,
2022-08-15 14-09-55,99.77989728539985,5484781568,6269558784,0,0,
2022-08-15 14-09-56,100.77769625825385,5487214592,6271991808,0,0,
2022-08-15 14-09-57,99.77989728539985,5490728960,6275616768,0,0,
2022-08-15 14-09-58,99.77989728539985,5495832576,6280851456,0,0,
2022-08-15 14-09-59,99.79454065159965,5499998208,6284984320,0,0,
2022-08-15 14-10-00,99.77989728539985,5505990656,6290841600,0,0,
2022-08-15 14-10-01,99.88249118683902,5508120576,6293123072,0,0,
2022-08-15 14-10-02,99.73599295981226,5508120576,6293123072,0,0,
2022-08-15 14-10-03,100.76291079812206,5508120576,6293123072,0,0,
2022-08-15 14-10-04,99.73599295981226,5508120576,6293123072,0,0,
2022-08-15 14-10-05,99.75062344139651,5509201920,6294069248,0,0,
2022-08-15 14-10-06,98.78209831254586,5527846912,6312878080,39403520,0,
2022-08-15 14-10-07,99.75062344139651,5527846912,6312878080,0,0,
2022-08-15 14-10-08,99.77989728539985,5527846912,6312878080,0,0,
2022-08-15 14-10-09,99.76525821596245,5527846912,6312878080,0,0,
2022-08-15 14-10-10,99.76525821596245,5527846912,6312878080,0,0,
2022-08-15 14-10-11,99.77989728539985,5527846912,6312878080,0,0,
2022-08-15 14-10-12,100.74812967581047,5527846912,6312878080,0,0,
2022-08-15 14-10-13,100.79248605811564,5528928256,6313873408,0,0,
2022-08-15 14-10-14,98.76760563380282,5529468928,6314414080,0,0,
2022-08-15 14-10-15,100.77769625825385,5530279936,6315171840,0,0,
2022-08-15 14-10-16,98.78209831254586,5530820608,6315712512,0,0,
2022-08-15 14-10-17,100.74812967581047,5531361280,6316388352,0,0,
2022-08-15 14-10-18,99.75062344139651,5531901952,6316929024,0,0,
2022-08-15 14-10-19,100.77769625825385,5532712960,6317604864,0,0,
2022-08-15 14-10-20,98.78209831254586,5534064640,6318977024,0,0,
2022-08-15 14-10-21,100.77769625825385,5534605312,6319517696,0,0,
2022-08-15 14-10-22,99.76525821596245,5535416320,6320201728,0,0,
2022-08-15 14-10-23,100.77769625825385,5536227328,6321152000,0,0,
2022-08-15 14-10-24,99.80918831645384,5537333248,6322352128,0,0,
2022-08-15 14-10-25,99.75062344139651,5538340864,6323290112,0,0,
2022-08-15 14-10-26,100.0,5539422208,6324490240,0,0,
2022-08-15 14-10-27,100.92578986039676,5540831232,6325690368,0,0,
2022-08-15 14-10-28,99.89716468341413,5541953536,6326890496,0,0,
2022-08-15 14-10-29,99.75062344139651,5543342080,6328352768,0,0,
2022-08-15 14-10-30,99.76525821596245,5544685568,6329552896,0,0,
2022-08-15 14-10-31,99.76525821596245,5546004480,6331015168,0,0,
2022-08-15 14-10-32,100.74812967581047,5547331584,6332215296,0,0,
2022-08-15 14-10-33,99.76525821596245,5550575616,6335553536,0,0,
2022-08-15 14-10-34,99.73599295981226,5551292416,6336077824,0,0,
2022-08-15 14-10-35,99.77989728539985,5552463872,6337540096,0,0,
2022-08-15 14-10-36,99.79454065159965,5554057216,6339158016,0,0,
2022-08-15 14-10-37,100.76291079812206,5555396608,6340358144,0,0,
2022-08-15 14-10-38,99.77989728539985,5556723712,6341820416,0,0,
2022-08-15 14-10-39,99.77989728539985,5559152640,6343970816,0,0,
2022-08-15 14-10-40,99.76525821596245,5560250368,6345297920,0,0,
2022-08-15 14-10-42,100.79248605811564,5561757696,6346760192,0,0,
2022-08-15 14-10-43,99.77989728539985,5563080704,6347960320,0,0,
2022-08-15 14-10-44,100.77769625825385,5564432384,6349557760,0,0,
2022-08-15 14-10-45,99.77989728539985,5566005248,6351020032,0,0,
2022-08-15 14-10-46,99.79454065159965,5567356928,6352220160,0,0,
2022-08-15 14-10-47,99.76525821596245,5568655360,6353817600,0,0,
2022-08-15 14-10-48,99.77989728539985,5570240512,6355279872,0,0,
2022-08-15 14-10-49,99.79454065159965,5571567616,6356480000,0,0,
2022-08-15 14-10-50,100.79248605811564,5573156864,6358077440,0,0,
2022-08-15 14-10-51,99.76525821596245,5574475776,6359539712,0,0,
2022-08-15 14-10-52,99.88249118683902,5576577024,6360739840,0,0,
2022-08-15 14-10-53,99.76525821596245,5578158080,6362337280,0,0,
2022-08-15 14-10-54,100.77769625825385,5579755520,6363934720,0,0,
2022-08-15 14-10-55,98.78209831254586,5581107200,6365396992,0,0,
2022-08-15 14-10-56,99.77989728539985,5582692352,6366994432,0,0,
2022-08-15 14-10-57,100.76291079812206,5584273408,6368591872,0,0,
2022-08-15 14-10-58,99.79454065159965,5589876736,6374244352,0,0,
2022-08-15 14-10-59,100.77769625825385,5590687744,6374768640,0,0,
2022-08-15 14-11-00,99.79454065159965,5591252992,6375555072,0,0,
2022-08-15 14-11-01,99.77989728539985,5592875008,6376882176,0,0,
2022-08-15 14-11-02,99.79454065159965,5594284032,6378479616,0,0,
2022-08-15 14-11-03,99.77989728539985,5595877376,6380077056,0,0,
2022-08-15 14-11-04,100.74812967581047,5597487104,6381723648,0,0,
2022-08-15 14-11-05,99.76525821596245,5599121408,6383321088,0,0,
2022-08-15 14-11-06,99.76525821596245,5600677888,6384918528,0,0,
2022-08-15 14-11-07,99.79454065159965,5602275328,6386515968,0,0,
2022-08-15 14-11-08,100.76291079812206,5603876864,6388113408,0,0,
2022-08-15 14-11-09,98.78209831254586,5607587840,6391894016,0,0,
2022-08-15 14-11-10,100.74812967581047,5609209856,6393348096,0,0,
2022-08-15 14-11-11,100.76291079812206,5611073536,6395478016,0,0,
2022-08-15 14-11-12,99.79454065159965,5613350912,6397472768,0,0,
2022-08-15 14-11-13,98.78209831254586,5615308800,6399467520,0,0,
2022-08-15 14-11-14,100.77769625825385,5617315840,6401462272,0,0,
2022-08-15 14-11-15,99.76525821596245,5619343360,6403510272,0,0,
2022-08-15 14-11-16,99.77989728539985,5621366784,6405505024,0,0,
2022-08-15 14-11-17,100.85168869309838,5621366784,6405505024,0,0,
2022-08-15 14-11-18,99.77989728539985,5621366784,6405505024,0,0,
2022-08-15 14-11-19,99.77989728539985,5621366784,6405505024,0,0,
2022-08-15 14-11-20,99.73599295981226,5621366784,6405505024,0,0,
2022-08-15 14-11-21,100.77769625825385,5621366784,6405505024,0,0,
2022-08-15 14-11-22,99.77989728539985,5621366784,6405505024,0,0,
2022-08-15 14-11-23,99.77989728539985,5622988800,6407127040,0,0,
2022-08-15 14-11-24,100.77769625825385,5625962496,6410235904,0,0,
2022-08-15 14-11-25,96.78650036683786,5644869632,6429241344,39206912,0,
2022-08-15 14-11-26,100.79248605811564,5644869632,6429241344,0,0,
2022-08-15 14-11-27,99.77989728539985,5644869632,6429241344,0,0,
2022-08-15 14-11-28,99.76525821596245,5644869632,6429241344,0,0,
2022-08-15 14-11-29,99.77989728539985,5644869632,6429241344,0,0,
2022-08-15 14-11-30,100.79248605811564,5644869632,6429241344,0,0,
2022-08-15 14-11-31,99.75062344139651,5644869632,6429241344,0,0,
2022-08-15 14-11-32,99.77989728539985,5645950976,6430199808,0,0,
2022-08-15 14-11-33,100.79248605811564,5646491648,6430740480,0,0,
2022-08-15 14-11-34,99.77989728539985,5647302656,6431506432,0,0,
2022-08-15 14-11-35,98.78209831254586,5647843328,6432047104,0,0,
2022-08-15 14-11-36,100.79248605811564,5648384000,6432722944,0,0,
2022-08-15 14-11-37,99.77989728539985,5649195008,6433263616,0,0,
2022-08-15 14-11-38,100.77769625825385,5649735680,6433939456,0,0,
2022-08-15 14-11-39,99.79454065159965,5651087360,6435229696,0,0,
2022-08-15 14-11-40,99.80918831645384,5651628032,6435770368,0,0,
2022-08-15 14-11-41,99.77989728539985,5652168704,6436446208,0,0,
2022-08-15 14-11-42,99.86782200029373,5653250048,6437507072,0,0,
2022-08-15 14-11-43,100.77769625825385,5654061056,6438182912,0,0,
2022-08-15 14-11-44,99.77989728539985,5654601728,6438723584,0,0,
2022-08-15 14-11-45,99.75062344139651,5655142400,6439399424,0,0,
2022-08-15 14-11-46,99.79454065159965,5655953408,6440075264,0,0,
2022-08-15 14-11-47,100.74812967581047,5656494080,6440751104,0,0,
2022-08-15 14-11-48,99.79454065159965,5657305088,6441451520,0,0,
2022-08-15 14-11-49,99.77989728539985,5658116096,6442127360,0,0,
2022-08-15 14-11-50,99.76525821596245,5658656768,6442938368,0,0,
2022-08-15 14-11-51,100.80728019961838,5659467776,6443614208,0,0,
2022-08-15 14-11-52,98.76760563380282,5661630464,6445953024,0,0,
2022-08-15 14-11-53,100.79248605811564,5661900800,6446223360,0,0,
2022-08-15 14-11-54,99.77989728539985,5662711808,6446899200,0,0,
2022-08-15 14-11-55,99.77989728539985,5663522816,6447849472,0,0,
2022-08-15 14-11-56,99.76525821596245,5664657408,6449049600,0,0,
2022-08-15 14-11-57,100.79248605811564,5665734656,6449987584,0,0,
2022-08-15 14-11-58,99.76525821596245,5667627008,6451990528,0,0,
2022-08-15 14-11-59,99.80918831645384,5668917248,6453190656,0,0,
2022-08-15 14-12-00,99.77989728539985,5670264832,6454525952,0,0,
2022-08-15 14-12-01,99.76525821596245,5671710720,6455726080,0,0,
2022-08-15 14-12-02,100.77769625825385,5672935424,6457323520,0,0,
2022-08-15 14-12-03,99.76525821596245,5674283008,6458523648,0,0,
2022-08-15 14-12-04,99.76525821596245,5675626496,6459985920,0,0,
2022-08-15 14-12-05,99.76525821596245,5677228032,6461448192,0,0,
2022-08-15 14-12-06,99.76525821596245,5678542848,6462783488,0,0,
2022-08-15 14-12-07,100.77769625825385,5680164864,6464245760,0,0,
2022-08-15 14-12-08,99.75062344139651,5681516544,6465843200,0,0,
2022-08-15 14-12-09,99.75062344139651,5683085312,6467440640,0,0,
2022-08-15 14-12-10,100.77769625825385,5684682752,6468902912,0,0,
2022-08-15 14-12-11,99.76525821596245,5686013952,6470238208,0,0,
2022-08-15 14-12-12,99.76525821596245,5687595008,6471835648,0,0,
2022-08-15 14-12-13,100.74812967581047,5689188352,6473433088,0,0,
2022-08-15 14-12-14,99.79454065159965,5690777600,6475030528,0,0,
2022-08-15 14-12-15,99.76525821596245,5692379136,6476496896,0,0,
2022-08-15 14-12-16,99.76525821596245,5697445888,6481768448,0,0,
2022-08-15 14-12-17,99.77989728539985,5698240512,6482554880,0,0,
2022-08-15 14-12-18,100.76291079812206,5699047424,6483476480,0,0,
2022-08-15 14-12-19,99.80918831645384,5700767744,6485073920,0,0,
2022-08-15 14-12-20,99.72136676932101,5702373376,6486671360,0,0,
2022-08-15 14-12-21,99.77989728539985,5703966720,6488268800,0,0,
2022-08-15 14-12-22,99.73599295981226,5705576448,6489890816,0,0,
2022-08-15 14-12-23,100.79248605811564,5707165696,6491488256,0,0,
2022-08-15 14-12-24,98.79659524508365,5708787712,6493085696,0,0,
2022-08-15 14-12-25,100.74812967581047,5710618624,6494818304,0,0,
2022-08-15 14-12-26,99.76525821596245,5714403328,6498607104,0,0,
2022-08-15 14-12-27,100.79248605811564,5715783680,6499926016,0,0,
2022-08-15 14-12-28,98.76760563380282,5717348352,6501523456,0,0,
2022-08-15 14-12-29,100.77769625825385,5718908928,6503120896,0,0,
2022-08-15 14-12-30,99.77989728539985,5720899584,6505115648,0,0,
2022-08-15 14-12-31,99.77989728539985,5722898432,6506975232,0,0,
2022-08-15 14-12-32,100.83688151519601,5724893184,6509367296,0,0,
2022-08-15 14-12-33,99.77989728539985,5727182848,6511505408,0,0,
2022-08-15 14-12-34,99.77989728539985,5727723520,6512037888,0,0,
2022-08-15 14-12-35,99.77989728539985,5727723520,6512037888,0,0,
2022-08-15 14-12-36,99.75062344139651,5727723520,6512037888,0,0,
2022-08-15 14-12-37,100.79248605811564,5727723520,6512037888,0,0,
2022-08-15 14-12-38,99.79454065159965,5727723520,6512037888,0,0,
2022-08-15 14-12-39,99.76525821596245,5727723520,6512037888,0,0,
2022-08-15 14-12-40,99.77989728539985,5728264192,6512443392,0,0,
2022-08-15 14-12-41,100.80728019961838,5730967552,6515339264,0,0,
2022-08-15 14-12-42,98.76760563380282,5741711360,6525923328,14110720,0,
2022-08-15 14-12-43,99.79454065159965,5741711360,6525923328,0,0,
2022-08-15 14-12-44,99.76525821596245,5742522368,6526734336,0,0,
2022-08-15 14-12-45,99.76525821596245,5743874048,6527926272,0,0,
2022-08-15 14-12-46,100.80728019961838,5744685056,6528872448,0,0,
2022-08-15 14-12-47,99.77989728539985,5746036736,6530232320,0,0,
2022-08-15 14-12-48,99.76525821596245,5747118080,6531403776,0,0,
2022-08-15 14-12-49,99.79454065159965,5748199424,6532485120,0,0,
2022-08-15 14-12-50,99.77989728539985,5749280768,6533566464,0,0,
2022-08-15 14-12-51,100.77769625825385,5750902784,6535118848,0,0,
2022-08-15 14-12-52,99.77989728539985,5751984128,6536200192,0,0,
2022-08-15 14-12-53,99.79454065159965,5753335808,6537555968,0,0,
2022-08-15 14-12-54,100.77769625825385,5754417152,6538637312,0,0,
2022-08-15 14-12-55,99.76525821596245,5755498496,6539853824,0,0,
2022-08-15 14-12-56,99.76525821596245,5756309504,6540394496,0,0,
2022-08-15 14-12-57,99.83849654969902,5756309504,6540394496,0,0,
2022-08-15 14-12-58,98.78209831254586,5764009984,6548316160,12001280,0,
2022-08-15 14-12-59,99.76525821596245,5773262848,6557507584,26128384,0,
2022-08-15 14-13-00,99.75062344139651,5773262848,6557507584,0,0,
2022-08-15 14-13-01,99.75062344139651,5773262848,6557507584,0,0,
2022-08-15 14-13-02,100.79248605811564,5773262848,6557507584,0,0,
2022-08-15 14-13-03,99.75062344139651,5773262848,6557507584,0,0,
2022-08-15 14-13-04,98.75311720698254,5773262848,6557507584,0,0,
2022-08-15 14-13-05,100.77769625825385,5773262848,6557507584,0,0,
2022-08-15 14-13-06,99.75062344139651,5774073856,6558167040,0,0,
2022-08-15 14-13-07,100.77769625825385,5774884864,6559047680,0,0,
2022-08-15 14-13-08,99.76525821596245,5775425536,6559588352,0,0,
2022-08-15 14-13-09,99.76525821596245,5775966208,6560129024,0,0,
2022-08-15 14-13-10,99.77989728539985,5776506880,6560804864,0,0,
2022-08-15 14-13-11,99.76525821596245,5777317888,6561480704,0,0,
2022-08-15 14-13-12,100.77769625825385,5778939904,6563155968,0,0,
2022-08-15 14-13-13,99.79454065159965,5779210240,6563291136,0,0,
2022-08-15 14-13-14,100.76291079812206,5779750912,6563966976,0,0,
2022-08-15 14-13-15,98.78209831254586,5781102592,6565322752,0,0,
