Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-08-28,98.79659524508365,5351591936,6135939072,0,0,
2022-08-15 14-08-29,98.79659524508365,5369966592,6154256384,39526400,0,
2022-08-15 14-08-30,99.77989728539985,5369966592,6154256384,0,0,
2022-08-15 14-08-31,99.76525821596245,5369966592,6154256384,0,0,
2022-08-15 14-08-32,99.77989728539985,5369966592,6154256384,0,0,
2022-08-15 14-08-33,99.77989728539985,5369966592,6154256384,0,0,
2022-08-15 14-08-34,100.83688151519601,5369966592,6154256384,0,0,
2022-08-15 14-08-35,99.73599295981226,5369966592,6154391552,0,0,
2022-08-15 14-08-36,99.77989728539985,5371047936,6155350016,0,0,
2022-08-15 14-08-37,99.76525821596245,5371858944,6156255232,0,0,
2022-08-15 14-08-38,100.77769625825385,5372399616,6156795904,0,0,
2022-08-15 14-08-39,99.77989728539985,5372940288,6157336576,0,0,
2022-08-15 14-08-40,99.76525821596245,5373751296,6158012416,0,0,
2022-08-15 14-08-41,100.76291079812206,5374291968,6158553088,0,0,
2022-08-15 14-08-42,99.77989728539985,5375913984,6160265216,0,0,
2022-08-15 14-08-43,99.76525821596245,5376184320,6160400384,0,0,
2022-08-15 14-08-44,99.79454065159965,5376724992,6161076224,0,0,
2022-08-15 14-08-45,100.77769625825385,5378076672,6162382848,0,0,
2022-08-15 14-08-46,99.73599295981226,5378347008,6162788352,0,0,
2022-08-15 14-08-47,99.79454065159965,5379158016,6163464192,0,0,
2022-08-15 14-08-48,99.76525821596245,5379698688,6164140032,0,0,
2022-08-15 14-08-49,100.77769625825385,5380509696,6164815872,0,0,
2022-08-15 14-08-50,99.79454065159965,5381320704,6165491712,0,0,
2022-08-15 14-08-51,99.75062344139651,5381861376,6166302720,0,0,
2022-08-15 14-08-52,99.79454065159965,5382672384,6166978560,0,0,
2022-08-15 14-08-53,99.76525821596245,5383213056,6167654400,0,0,
2022-08-15 14-08-54,99.77989728539985,5384024064,6168465408,0,0,
2022-08-15 14-08-55,100.76291079812206,5386457088,6170972160,0,0,
2022-08-15 14-08-56,99.73599295981226,5386727424,6171107328,0,0,
2022-08-15 14-08-57,99.77989728539985,5387538432,6171783168,0,0,
2022-08-15 14-08-58,100.79248605811564,5388521472,6172860416,0,0,
2022-08-15 14-08-59,98.825601879037,5389787136,6173933568,0,0,
2022-08-15 14-09-00,100.77769625825385,5392220160,6176485376,0,0,
2022-08-15 14-09-01,99.77989728539985,5392982016,6177280000,0,0,
2022-08-15 14-09-02,100.73335288941038,5394427904,6178615296,0,0,
2022-08-15 14-09-03,99.75062344139651,5395845120,6180212736,0,0,
2022-08-15 14-09-04,99.79454065159965,5397532672,6181548032,0,0,
2022-08-15 14-09-05,99.76525821596245,5399003136,6183145472,0,0,
2022-08-15 14-09-06,99.76525821596245,5400326144,6184742912,0,0,
2022-08-15 14-09-07,100.73335288941038,5401919488,6186205184,0,0,
2022-08-15 14-09-08,98.78209831254586,5403504640,6187937792,0,0,
2022-08-15 14-09-09,100.77769625825385,5405368320,6189535232,0,0,
2022-08-15 14-09-10,99.76525821596245,5406953472,6191132672,0,0,
2022-08-15 14-09-11,100.76291079812206,5408575488,6192730112,0,0,
2022-08-15 14-09-12,99.77989728539985,5410197504,6194589696,0,0,
2022-08-15 14-09-13,99.73599295981226,5412020224,6196322304,0,0,
2022-08-15 14-09-14,99.79454065159965,5413601280,6197919744,0,0,
2022-08-15 14-09-15,99.77989728539985,5415481344,6199652352,0,0,
2022-08-15 14-09-16,100.77769625825385,5417320448,6201511936,0,0,
2022-08-15 14-09-17,99.76525821596245,5422485504,6206791680,0,0,
2022-08-15 14-09-18,99.75062344139651,5423271936,6207578112,0,0,
2022-08-15 14-09-19,99.77989728539985,5424635904,6208905216,0,0,
2022-08-15 14-09-20,99.76525821596245,5426515968,6210899968,0,0,
2022-08-15 14-09-21,100.79248605811564,5428371456,6212497408,0,0,
2022-08-15 14-09-22,99.77989728539985,5430226944,6214496256,0,0,
2022-08-15 14-09-23,99.70674486803519,5432377344,6216626176,0,0,
2022-08-15 14-09-24,99.80918831645384,5434220544,6218756096,0,0,
2022-08-15 14-09-25,99.77989728539985,5438795776,6223081472,0,0,
2022-08-15 14-09-26,100.77769625825385,5439823872,6224130048,0,0,
2022-08-15 14-09-27,99.77989728539985,5441773568,6226124800,0,0,
2022-08-15 14-09-28,99.75062344139651,5443895296,6228254720,0,0,
2022-08-15 14-09-29,99.76525821596245,5446328320,6230646784,0,0,
2022-08-15 14-09-30,99.76525821596245,5448933376,6233174016,0,0,
2022-08-15 14-09-31,99.79454065159965,5452611584,6236680192,0,0,
2022-08-15 14-09-32,100.76291079812206,5453602816,6237745152,0,0,
2022-08-15 14-09-33,99.76525821596245,5453602816,6237745152,0,0,
2022-08-15 14-09-34,100.74812967581047,5453602816,6237745152,0,0,
2022-08-15 14-09-35,99.77989728539985,5453602816,6237745152,0,0,
2022-08-15 14-09-36,99.80918831645384,5453602816,6237745152,0,0,
2022-08-15 14-09-37,99.75062344139651,5453602816,6237745152,0,0,
2022-08-15 14-09-38,100.77769625825385,5453873152,6237880320,0,0,
2022-08-15 14-09-39,99.75062344139651,5456576512,6240813056,0,0,
2022-08-15 14-09-40,98.75311720698254,5465968640,6250278912,10514432,0,
2022-08-15 14-09-41,98.78209831254586,5471576064,6255685632,13676544,0,
2022-08-15 14-09-42,100.79248605811564,5471576064,6255685632,0,0,
2022-08-15 14-09-43,99.77989728539985,5471576064,6255947776,0,0,
2022-08-15 14-09-44,99.76525821596245,5472927744,6257184768,0,0,
2022-08-15 14-09-45,100.74812967581047,5475090432,6259417088,0,0,
2022-08-15 14-09-46,99.80918831645384,5476712448,6260768768,0,0,
2022-08-15 14-09-47,99.77989728539985,5479415808,6263529472,0,0,
2022-08-15 14-09-48,100.77769625825385,5481578496,6265708544,0,0,
2022-08-15 14-09-49,99.86782200029373,5484281856,6268547072,0,0,
2022-08-15 14-09-50,98.75311720698254,5486714880,6270980096,0,0,
2022-08-15 14-09-51,100.76291079812206,5490769920,6274736128,0,0,
2022-08-15 14-09-52,99.75062344139651,5495910400,6280118272,0,0,
2022-08-15 14-09-53,100.79248605811564,5499969536,6284115968,0,0,
2022-08-15 14-09-54,99.77989728539985,5506269184,6290505728,0,0,
2022-08-15 14-09-55,99.75062344139651,5508644864,6292914176,0,0,
2022-08-15 14-09-56,100.76291079812206,5508644864,6292914176,0,0,
2022-08-15 14-09-57,99.75062344139651,5508644864,6292914176,0,0,
2022-08-15 14-09-58,99.77989728539985,5508644864,6292914176,0,0,
2022-08-15 14-09-59,99.77989728539985,5509455872,6293762048,0,0,
2022-08-15 14-10-00,98.8110964332893,5528371200,6312652800,39403520,0,
2022-08-15 14-10-01,99.79454065159965,5528371200,6312652800,0,0,
2022-08-15 14-10-02,99.76525821596245,5528371200,6312652800,0,0,
2022-08-15 14-10-03,99.76525821596245,5528371200,6312652800,0,0,
2022-08-15 14-10-04,99.77989728539985,5528371200,6312652800,0,0,
2022-08-15 14-10-05,99.76525821596245,5528371200,6312652800,0,0,
2022-08-15 14-10-06,100.77769625825385,5528371200,6312652800,0,0,
2022-08-15 14-10-07,99.73599295981226,5529452544,6313652224,0,0,
2022-08-15 14-10-08,99.79454065159965,5529993216,6314192896,0,0,
2022-08-15 14-10-09,99.75062344139651,5530804224,6314954752,0,0,
2022-08-15 14-10-10,99.79454065159965,5531344896,6315495424,0,0,
2022-08-15 14-10-11,100.80728019961838,5531885568,6316171264,0,0,
2022-08-15 14-10-12,99.75062344139651,5532696576,6316847104,0,0,
2022-08-15 14-10-13,99.83849654969902,5533237248,6317522944,0,0,
2022-08-15 14-10-14,99.77989728539985,5534588928,6318759936,0,0,
2022-08-15 14-10-15,100.77769625825385,5535129600,6319443968,0,0,
2022-08-15 14-10-16,99.75062344139651,5535940608,6319984640,0,0,
2022-08-15 14-10-17,99.76525821596245,5537021952,6321070080,0,0,
2022-08-15 14-10-18,99.76525821596245,5537869824,6322270208,0,0,
2022-08-15 14-10-19,100.79248605811564,5538877440,6323208192,0,0,
2022-08-15 14-10-20,99.77989728539985,5540229120,6324408320,0,0,
2022-08-15 14-10-21,99.77989728539985,5541339136,6325608448,0,0,
2022-08-15 14-10-22,99.75062344139651,5542805504,6327070720,0,0,
2022-08-15 14-10-23,100.77769625825385,5544144896,6328270848,0,0,
2022-08-15 14-10-24,99.76525821596245,5545492480,6329733120,0,0,
2022-08-15 14-10-25,99.79454065159965,5546811392,6330933248,0,0,
2022-08-15 14-10-26,99.79454065159965,5548138496,6332395520,0,0,
2022-08-15 14-10-27,100.76291079812206,5551099904,6335336448,0,0,
2022-08-15 14-10-28,99.88249118683902,5552197632,6336393216,0,0,
2022-08-15 14-10-29,99.85315712187959,5553537024,6337855488,0,0,
2022-08-15 14-10-30,100.82207868467411,5554864128,6339072000,0,0,
2022-08-15 14-10-31,99.86782200029373,5556191232,6340534272,0,0,
2022-08-15 14-10-32,99.76525821596245,5557792768,6342131712,0,0,
2022-08-15 14-10-33,99.76525821596245,5559975936,6344151040,0,0,
2022-08-15 14-10-34,99.76525821596245,5561327616,6345613312,0,0,
2022-08-15 14-10-35,100.76291079812206,5562810368,6347075584,0,0,
2022-08-15 14-10-36,99.76525821596245,5564145664,6348275712,0,0,
2022-08-15 14-10-37,99.77989728539985,5565468672,6349873152,0,0,
2022-08-15 14-10-38,99.79454065159965,5567082496,6351335424,0,0,
2022-08-15 14-10-39,100.76291079812206,5568434176,6352535552,0,0,
2022-08-15 14-10-40,99.77989728539985,5569982464,6354132992,0,0,
2022-08-15 14-10-41,99.75062344139651,5571317760,6355595264,0,0,
2022-08-15 14-10-42,99.79454065159965,5572902912,6357192704,0,0,
2022-08-15 14-10-43,100.73335288941038,5574254592,6358392832,0,0,
2022-08-15 14-10-44,99.77989728539985,5575823360,6359990272,0,0,
2022-08-15 14-10-45,99.77989728539985,5577146368,6361452544,0,0,
2022-08-15 14-10-46,99.77989728539985,5578731520,6363049984,0,0,
2022-08-15 14-10-47,99.77989728539985,5580349440,6364647424,0,0,
2022-08-15 14-10-48,100.76291079812206,5581701120,6365847552,0,0,
2022-08-15 14-10-49,99.73599295981226,5583245312,6367444992,0,0,
2022-08-15 14-10-50,99.77989728539985,5584863232,6369079296,0,0,
2022-08-15 14-10-51,100.79248605811564,5589983232,6374289408,0,0,
2022-08-15 14-10-52,99.76525821596245,5590769664,6375075840,0,0,
2022-08-15 14-10-53,99.77989728539985,5591949312,6376132608,0,0,
2022-08-15 14-10-54,99.76525821596245,5593526272,6377730048,0,0,
2022-08-15 14-10-55,100.76291079812206,5595119616,6379327488,0,0,
2022-08-15 14-10-56,98.78209831254586,5596729344,6380974080,0,0,
2022-08-15 14-10-57,99.79454065159965,5598363648,6382571520,0,0,
2022-08-15 14-10-58,100.76291079812206,5599965184,6384168960,0,0,
2022-08-15 14-10-59,100.76291079812206,5601538048,6385766400,0,0,
2022-08-15 14-11-00,98.78209831254586,5603119104,6387363840,0,0,
2022-08-15 14-11-01,100.79248605811564,5607145472,6391414784,0,0,
2022-08-15 14-11-02,99.75062344139651,5608427520,6392598528,0,0,
2022-08-15 14-11-03,99.83849654969902,5610319872,6394593280,0,0,
2022-08-15 14-11-04,100.77769625825385,5612396544,6396723200,0,0,
2022-08-15 14-11-05,99.76525821596245,5614583808,6398717952,0,0,
2022-08-15 14-11-06,99.75062344139651,5616713728,6400712704,0,0,
2022-08-15 14-11-07,99.77989728539985,5618585600,6402895872,0,0,
2022-08-15 14-11-08,99.76525821596245,5620879360,6405152768,0,0,
2022-08-15 14-11-09,99.73599295981226,5621149696,6405287936,0,0,
2022-08-15 14-11-10,99.75062344139651,5621149696,6405287936,0,0,
2022-08-15 14-11-11,100.79248605811564,5621149696,6405287936,0,0,
2022-08-15 14-11-12,99.76525821596245,5621149696,6405287936,0,0,
2022-08-15 14-11-13,99.77989728539985,5621149696,6405287936,0,0,
2022-08-15 14-11-14,99.77989728539985,5621149696,6405287936,0,0,
2022-08-15 14-11-15,100.73335288941038,5621960704,6406234112,0,0,
2022-08-15 14-11-16,99.79454065159965,5624934400,6409166848,0,0,
2022-08-15 14-11-17,98.75311720698254,5636149248,6420570112,12115968,0,
2022-08-15 14-11-18,98.78209831254586,5644660736,6429032448,27090944,0,
2022-08-15 14-11-19,100.76291079812206,5644660736,6429032448,0,0,
2022-08-15 14-11-20,99.76525821596245,5644660736,6429032448,0,0,
2022-08-15 14-11-21,99.76525821596245,5644660736,6429032448,0,0,
2022-08-15 14-11-22,100.77769625825385,5644660736,6429032448,0,0,
2022-08-15 14-11-23,99.76525821596245,5644660736,6429032448,0,0,
2022-08-15 14-11-24,99.79454065159965,5645742080,6429995008,0,0,
2022-08-15 14-11-25,99.77989728539985,5646282752,6430400512,0,0,
2022-08-15 14-11-26,99.76525821596245,5646823424,6431166464,0,0,
2022-08-15 14-11-27,100.76291079812206,5647634432,6431707136,0,0,
2022-08-15 14-11-28,99.76525821596245,5648175104,6432382976,0,0,
2022-08-15 14-11-29,99.85315712187959,5648715776,6432923648,0,0,
2022-08-15 14-11-30,100.76291079812206,5649256448,6433599488,0,0,
2022-08-15 14-11-31,98.73863303021415,5650878464,6435024896,0,0,
2022-08-15 14-11-32,100.77769625825385,5651148800,6435430400,0,0,
2022-08-15 14-11-33,99.77989728539985,5651959808,6436106240,0,0,
2022-08-15 14-11-34,99.77989728539985,5653041152,6437163008,0,0,
2022-08-15 14-11-35,99.76525821596245,5653581824,6437838848,0,0,
2022-08-15 14-11-36,100.76291079812206,5654392832,6438514688,0,0,
2022-08-15 14-11-37,99.76525821596245,5654933504,6439190528,0,0,
2022-08-15 14-11-38,99.79454065159965,5655744512,6439866368,0,0,
2022-08-15 14-11-39,100.76291079812206,5656285184,6440542208,0,0,
2022-08-15 14-11-40,99.79454065159965,5657096192,6441107456,0,0,
2022-08-15 14-11-41,99.73599295981226,5657636864,6441918464,0,0,
2022-08-15 14-11-42,99.76525821596245,5658447872,6442594304,0,0,
2022-08-15 14-11-43,100.79248605811564,5658988544,6443270144,0,0,
2022-08-15 14-11-44,99.76525821596245,5661421568,6445744128,0,0,
2022-08-15 14-11-45,99.79454065159965,5661691904,6445879296,0,0,
2022-08-15 14-11-46,99.79454065159965,5662502912,6446555136,0,0,
2022-08-15 14-11-47,100.74812967581047,5663248384,6447505408,0,0,
2022-08-15 14-11-48,99.77989728539985,5664329728,6448705536,0,0,
2022-08-15 14-11-49,99.76525821596245,5665460224,6449778688,0,0,
2022-08-15 14-11-50,99.77989728539985,5667471360,6451781632,0,0,
2022-08-15 14-11-51,100.79248605811564,5668708352,6452981760,0,0,
2022-08-15 14-11-52,99.75062344139651,5670055936,6454317056,0,0,
2022-08-15 14-11-53,99.77989728539985,5671407616,6455517184,0,0,
2022-08-15 14-11-54,99.86782200029373,5672726528,6456979456,0,0,
2022-08-15 14-11-55,99.76525821596245,5674098688,6458314752,0,0,
2022-08-15 14-11-56,100.79248605811564,5675421696,6459777024,0,0,
2022-08-15 14-11-57,98.76760563380282,5677019136,6461239296,0,0,
2022-08-15 14-11-58,100.74812967581047,5678325760,6462574592,0,0,
2022-08-15 14-11-59,99.77989728539985,5679947776,6464036864,0,0,
2022-08-15 14-12-00,100.74812967581047,5681266688,6465634304,0,0,
2022-08-15 14-12-01,99.75062344139651,5682876416,6467231744,0,0,
2022-08-15 14-12-02,99.75062344139651,5684473856,6468694016,0,0,
2022-08-15 14-12-03,99.75062344139651,5686059008,6470291456,0,0,
2022-08-15 14-12-04,100.74812967581047,5687386112,6471626752,0,0,
2022-08-15 14-12-05,98.78209831254586,5689249792,6473486336,0,0,
2022-08-15 14-12-06,100.74812967581047,5690572800,6475083776,0,0,
2022-08-15 14-12-07,99.77989728539985,5692170240,6476288000,0,0,
2022-08-15 14-12-08,99.73599295981226,5697429504,6481559552,0,0,
2022-08-15 14-12-09,100.77769625825385,5697970176,6482345984,0,0,
2022-08-15 14-12-10,99.77989728539985,5699051520,6483267584,0,0,
2022-08-15 14-12-11,99.76525821596245,5700558848,6484865024,0,0,
2022-08-15 14-12-12,100.77769625825385,5702164480,6486462464,0,0,
2022-08-15 14-12-13,99.73599295981226,5703786496,6488219648,0,0,
2022-08-15 14-12-14,99.77989728539985,5705367552,6489681920,0,0,
2022-08-15 14-12-15,99.75062344139651,5706956800,6491279360,0,0,
2022-08-15 14-12-16,99.79454065159965,5708820480,6493011968,0,0,
2022-08-15 14-12-17,100.79248605811564,5710409728,6494609408,0,0,
2022-08-15 14-12-18,99.76525821596245,5714345984,6498660352,0,0,
2022-08-15 14-12-19,99.83849654969902,5715574784,6499717120,0,0,
2022-08-15 14-12-20,100.74812967581047,5717139456,6501449728,0,0,
2022-08-15 14-12-21,99.77989728539985,5718970368,6503174144,0,0,
2022-08-15 14-12-22,99.77989728539985,5720883200,6505168896,0,0,
2022-08-15 14-12-23,99.76525821596245,5722882048,6507163648,0,0,
2022-08-15 14-12-24,99.75062344139651,5725147136,6509293568,0,0,
2022-08-15 14-12-25,99.76525821596245,5727309824,6511296512,0,0,
2022-08-15 14-12-26,100.77769625825385,5727580160,6511828992,0,0,
2022-08-15 14-12-27,99.76525821596245,5727580160,6511828992,0,0,
2022-08-15 14-12-28,99.77989728539985,5727580160,6511828992,0,0,
2022-08-15 14-12-29,100.70381231671554,5727580160,6511828992,0,0,
2022-08-15 14-12-30,99.77989728539985,5727580160,6511828992,0,0,
2022-08-15 14-12-31,99.77989728539985,5727580160,6511828992,0,0,
2022-08-15 14-12-32,99.76525821596245,5728391168,6512504832,0,0,
2022-08-15 14-12-33,99.76525821596245,5731094528,6515396608,0,0,
2022-08-15 14-12-34,99.77989728539985,5741498368,6525714432,14110720,0,
2022-08-15 14-12-35,99.76525821596245,5741498368,6525849600,0,0,
2022-08-15 14-12-36,99.77989728539985,5742579712,6526660608,0,0,
2022-08-15 14-12-37,99.77989728539985,5743661056,6527987712,0,0,
2022-08-15 14-12-38,100.77769625825385,5744742400,6528933888,0,0,
2022-08-15 14-12-39,99.75062344139651,5746094080,6530293760,0,0,
2022-08-15 14-12-40,99.79454065159965,5747175424,6531465216,0,0,
2022-08-15 14-12-41,99.77989728539985,5748256768,6532546560,0,0,
2022-08-15 14-12-42,99.77989728539985,5749338112,6533627904,0,0,
2022-08-15 14-12-43,100.77769625825385,5750960128,6535176192,0,0,
2022-08-15 14-12-44,98.825601879037,5752041472,6536261632,0,0,
2022-08-15 14-12-45,100.71858043701423,5753393152,6537617408,0,0,
2022-08-15 14-12-46,99.77989728539985,5754744832,6538833920,0,0,
2022-08-15 14-12-47,99.77989728539985,5755826176,6540050432,0,0,
2022-08-15 14-12-48,99.77989728539985,5756096512,6540185600,0,0,
2022-08-15 14-12-49,100.76291079812206,5756096512,6540185600,0,0,
2022-08-15 14-12-50,98.76760563380282,5768052736,6552698880,12001280,0,
2022-08-15 14-12-51,98.76760563380282,5773119488,6557294592,26128384,0,
2022-08-15 14-12-52,99.77989728539985,5773119488,6557294592,0,0,
2022-08-15 14-12-53,100.79248605811564,5773119488,6557294592,0,0,
2022-08-15 14-12-54,99.76525821596245,5773119488,6557294592,0,0,
2022-08-15 14-12-55,100.74812967581047,5773119488,6557294592,0,0,
2022-08-15 14-12-56,99.77989728539985,5773119488,6557294592,0,0,
2022-08-15 14-12-57,99.80918831645384,5773660160,6557818880,0,0,
2022-08-15 14-12-58,99.79454065159965,5773930496,6558224384,0,0,
2022-08-15 14-12-59,99.77989728539985,5774741504,6558973952,0,0,
2022-08-15 14-13-00,100.76291079812206,5775282176,6559514624,0,0,
2022-08-15 14-13-01,98.78209831254586,5775822848,6560190464,0,0,
2022-08-15 14-13-02,100.73335288941038,5776633856,6560866304,0,0,
2022-08-15 14-13-03,100.74812967581047,5777174528,6561406976,0,0,
2022-08-15 14-13-04,99.77989728539985,5778796544,6562947072,0,0,
2022-08-15 14-13-05,99.76525821596245,5779066880,6563352576,0,0,
2022-08-15 14-13-06,99.73599295981226,5779877888,6564028416,0,0,
2022-08-15 14-13-07,99.77989728539985,5781065728,6565376000,0,0,
2022-08-15 14-13-08,100.74812967581047,5782142976,6566178816,0,0,
2022-08-15 14-13-09,98.8691437802908,5783175168,6567514112,0,0,
2022-08-15 14-13-10,100.76291079812206,5784252416,6568452096,0,0,
2022-08-15 14-13-11,100.73335288941038,5785063424,6569390080,0,0,
2022-08-15 14-13-12,99.76525821596245,5786198016,6570590208,0,0,
2022-08-15 14-13-13,99.77989728539985,5787648000,6571790336,0,0,
2022-08-15 14-13-14,100.76291079812206,5788790784,6572990464,0,0,
2022-08-15 14-13-15,99.77989728539985,5790244864,6574452736,0,0,
2022-08-15 14-13-16,98.76760563380282,5791592448,6575788032,0,0,
2022-08-15 14-13-17,99.73599295981226,5794385920,6578696192,0,0,
2022-08-15 14-13-18,100.77769625825385,5795446784,6579617792,0,0,
2022-08-15 14-13-19,99.77989728539985,5796892672,6581215232,0,0,
2022-08-15 14-13-20,100.76291079812206,5798244352,6582427648,0,0,
2022-08-15 14-13-21,99.79454065159965,5799817216,6583889920,0,0,
2022-08-15 14-13-22,99.73599295981226,5801168896,6585487360,0,0,
2022-08-15 14-13-23,99.79454065159965,5803331584,6587506688,0,0,
2022-08-15 14-13-24,99.75062344139651,5804838912,6588968960,0,0,
2022-08-15 14-13-25,100.79248605811564,5806166016,6590431232,0,0,
2022-08-15 14-13-26,99.80918831645384,5807747072,6592028672,0,0,
2022-08-15 14-13-27,100.74812967581047,5809086464,6593228800,0,0,
2022-08-15 14-13-28,98.76760563380282,5810429952,6594691072,0,0,
2022-08-15 14-13-29,100.79248605811564,5812006912,6596288512,0,0,
2022-08-15 14-13-30,98.78209831254586,5813342208,6597623808,0,0,
2022-08-15 14-13-31,100.76291079812206,5814943744,6599086080,0,0,
2022-08-15 14-13-32,99.75062344139651,5816295424,6600683520,0,0,
2022-08-15 14-13-33,99.76525821596245,5817860096,6602145792,0,0,
2022-08-15 14-13-34,100.85168869309838,5819482112,6603743232,0,0,
2022-08-15 14-13-35,99.77989728539985,5820833792,6605340672,0,0,
2022-08-15 14-13-36,99.76525821596245,5822726144,6606938112,0,0,
2022-08-15 14-13-37,99.75062344139651,5824348160,6608535552,0,0,
2022-08-15 14-13-38,99.77989728539985,5825835008,6610132992,0,0,
2022-08-15 14-13-39,99.77989728539985,5827440640,6611730432,0,0,
2022-08-15 14-13-40,100.79248605811564,5833048064,6617407488,0,0,
2022-08-15 14-13-41,99.77989728539985,5833879552,6618193920,0,0,
2022-08-15 14-13-42,100.77769625825385,5833879552,6618193920,0,0,
2022-08-15 14-13-43,99.73599295981226,5833879552,6618193920,0,0,
2022-08-15 14-13-44,99.79454065159965,5833879552,6618193920,0,0,
2022-08-15 14-13-45,99.77989728539985,5833879552,6618193920,0,0,
2022-08-15 14-13-46,99.79454065159965,5833879552,6618193920,0,0,
2022-08-15 14-13-47,100.76291079812206,5833879552,6618193920,0,0,
2022-08-15 14-13-48,99.76525821596245,5833879552,6618193920,0,0,
2022-08-15 14-13-49,99.77989728539985,5833879552,6618193920,0,0,
2022-08-15 14-13-50,99.77989728539985,5833879552,6618193920,0,0,
2022-08-15 14-13-51,100.79248605811564,5833879552,6618193920,0,0,
2022-08-15 14-13-52,99.77989728539985,5833879552,6618193920,0,0,
2022-08-15 14-13-53,99.76525821596245,5833879552,6618193920,0,0,
2022-08-15 14-13-54,99.75062344139651,5833879552,6618193920,0,0,
2022-08-15 14-13-55,100.79248605811564,5834678272,6618980352,0,0,
2022-08-15 14-13-56,99.76525821596245,5836369920,6620577792,0,0,
2022-08-15 14-13-57,99.79454065159965,5837991936,6622175232,0,0,
2022-08-15 14-13-58,99.76525821596245,5839544320,6623772672,0,0,
2022-08-15 14-13-59,100.86650022029667,5841412096,6625636352,0,0,
2022-08-15 14-14-00,98.79659524508365,5843267584,6627368960,0,0,
2022-08-15 14-14-01,100.77769625825385,5845131264,6629363712,0,0,
2022-08-15 14-14-02,99.76525821596245,5846712320,6631096320,0,0,
2022-08-15 14-14-03,99.73599295981226,5850484736,6634725376,0,0,
2022-08-15 14-14-04,99.77989728539985,5852082176,6636179456,0,0,
2022-08-15 14-14-05,100.77769625825385,5854019584,6638174208,0,0,
2022-08-15 14-14-06,98.78209831254586,5855842304,6640168960,0,0,
2022-08-15 14-14-07,100.76291079812206,5857759232,6642163712,0,0,
2022-08-15 14-14-08,100.76291079812206,5860016128,6644158464,0,0,
2022-08-15 14-14-09,99.75062344139651,5860753408,6645170176,0,0,
2022-08-15 14-14-10,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-12,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-13,100.79248605811564,5860753408,6645170176,0,0,
2022-08-15 14-14-14,99.75062344139651,5860753408,6645170176,0,0,
2022-08-15 14-14-15,99.76525821596245,5860753408,6645170176,0,0,
2022-08-15 14-14-16,99.77989728539985,5861289984,6645575680,0,0,
2022-08-15 14-14-17,98.79659524508365,5863993344,6648508416,0,0,
2022-08-15 14-14-18,100.79248605811564,5875277824,6659837952,12124160,0,
2022-08-15 14-14-19,97.75561097256858,5883789312,6668324864,27262976,0,
2022-08-15 14-14-20,99.77989728539985,5883789312,6668324864,0,0,
2022-08-15 14-14-21,100.77769625825385,5883789312,6668324864,0,0,
2022-08-15 14-14-22,98.79659524508365,5883789312,6668324864,0,0,
2022-08-15 14-14-23,100.76291079812206,5883789312,6668324864,0,0,
2022-08-15 14-14-24,99.75062344139651,5883789312,6668324864,0,0,
2022-08-15 14-14-25,99.83849654969902,5884870656,6669275136,0,0,
2022-08-15 14-14-26,100.79248605811564,5885411328,6669680640,0,0,
2022-08-15 14-14-27,99.77989728539985,5886222336,6670581760,0,0,
2022-08-15 14-14-28,100.77769625825385,5886763008,6671122432,0,0,
2022-08-15 14-14-29,98.76760563380282,5887303680,6671798272,0,0,
2022-08-15 14-14-30,99.75062344139651,5887844352,6672338944,0,0,
2022-08-15 14-14-31,99.77989728539985,5888655360,6673014784,0,0,
2022-08-15 14-14-32,101.79043146463164,5890007040,6674325504,0,0,
2022-08-15 14-14-33,99.75062344139651,5890547712,6674866176,0,0,
2022-08-15 14-14-34,99.79454065159965,5891088384,6675542016,0,0,
2022-08-15 14-14-35,99.75062344139651,5892169728,6676459520,0,0,
2022-08-15 14-14-36,99.77989728539985,5892710400,6677135360,0,0,
2022-08-15 14-14-37,99.76525821596245,5893521408,6677811200,0,0,
2022-08-15 14-14-38,100.77769625825385,5894062080,6678487040,0,0,
2022-08-15 14-14-39,99.88249118683902,5894873088,6679298048,0,0,
2022-08-15 14-14-40,98.75311720698254,5895684096,6679973888,0,0,
2022-08-15 14-14-41,100.77769625825385,5896224768,6680649728,0,0,
2022-08-15 14-14-42,99.79454065159965,5897035776,6681325568,0,0,
2022-08-15 14-14-43,100.79248605811564,5897576448,6682001408,0,0,
2022-08-15 14-14-44,98.78209831254586,5898387456,6682677248,0,0,
2022-08-15 14-14-45,100.74812967581047,5900550144,6685040640,0,0,
2022-08-15 14-14-46,99.79454065159965,5900820480,6685310976,0,0,
2022-08-15 14-14-47,100.77769625825385,5901930496,6686248960,0,0,
2022-08-15 14-14-48,99.79454065159965,5903007744,6687215616,0,0,
2022-08-15 14-14-49,98.79659524508365,5904150528,6688550912,0,0,
2022-08-15 14-14-50,100.77769625825385,5906509824,6690848768,0,0,
2022-08-15 14-14-51,100.73335288941038,5907320832,6691770368,0,0,
2022-08-15 14-14-52,98.75311720698254,5908635648,6693105664,0,0,
2022-08-15 14-14-53,100.76291079812206,5910257664,6694305792,0,0,
2022-08-15 14-14-54,99.77989728539985,5911560192,6695903232,0,0,
2022-08-15 14-14-55,99.76525821596245,5912899584,6697103360,0,0,
