Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 17-16-01,68.83802816901408,20118958080,21190643712,0,0,
2022-08-15 17-16-02,59.86793837123991,20136792064,21208698880,39677952,0,
2022-08-15 17-16-03,100.79248605811564,20136792064,21208698880,0,0,
2022-08-15 17-16-04,99.76525821596245,20136792064,21208698880,0,0,
2022-08-15 17-16-05,99.76525821596245,20136792064,21208698880,0,0,
2022-08-15 17-16-06,99.75062344139651,20136792064,21208698880,0,0,
2022-08-15 17-16-07,99.76525821596245,20136792064,21208698880,0,0,
2022-08-15 17-16-08,99.75062344139651,20136792064,21208698880,0,0,
2022-08-15 17-16-09,100.76291079812206,20137873408,21209657344,0,0,
2022-08-15 17-16-10,99.75062344139651,20138414080,21210198016,0,0,
2022-08-15 17-16-11,99.76525821596245,20139225088,21210963968,0,0,
2022-08-15 17-16-12,99.75062344139651,20139765760,21211639808,0,0,
2022-08-15 17-16-13,99.79454065159965,20140306432,21212180480,0,0,
2022-08-15 17-16-14,100.76291079812206,20141117440,21212856320,0,0,
2022-08-15 17-16-15,99.75062344139651,20141658112,21213396992,0,0,
2022-08-15 17-16-16,100.76291079812206,20143280128,21215350784,0,0,
2022-08-15 17-16-17,99.77989728539985,20144427008,21216153600,0,0,
2022-08-15 17-16-18,99.75062344139651,20145565696,21217366016,0,0,
2022-08-15 17-16-19,99.77989728539985,20147298304,21219098624,0,0,
2022-08-15 17-16-20,99.76525821596245,20148641792,21220298752,0,0,
2022-08-15 17-16-21,100.77769625825385,20150038528,21221896192,0,0,
2022-08-15 17-16-22,99.79454065159965,20151422976,21223096320,0,0,
2022-08-15 17-16-23,99.76525821596245,20152795136,21224558592,0,0,
2022-08-15 17-16-24,99.77989728539985,20154146816,21225893888,0,0,
2022-08-15 17-16-25,100.74812967581047,20155498496,21227094016,0,0,
2022-08-15 17-16-26,99.80918831645384,20156928000,21228556288,0,0,
2022-08-15 17-16-27,99.76525821596245,20158320640,21230018560,0,0,
2022-08-15 17-16-28,99.79454065159965,20159418368,21231353856,0,0,
2022-08-15 17-16-29,99.76525821596245,20162658304,21234700288,0,0,
2022-08-15 17-16-30,100.74812967581047,20163469312,21235224576,0,0,
2022-08-15 17-16-31,98.75311720698254,20164845568,21236686848,0,0,
2022-08-15 17-16-32,100.77769625825385,20166463488,21238022144,0,0,
2022-08-15 17-16-33,99.76525821596245,20167815168,21239484416,0,0,
2022-08-15 17-16-34,100.77769625825385,20169236480,21241081856,0,0,
2022-08-15 17-16-35,99.75062344139651,20171489280,21243293696,0,0,
2022-08-15 17-16-36,100.77769625825385,20172836864,21244620800,0,0,
2022-08-15 17-16-37,98.76760563380282,20174364672,21246218240,0,0,
2022-08-15 17-16-38,100.76291079812206,20176011264,21247553536,0,0,
2022-08-15 17-16-39,99.77989728539985,20177395712,21249150976,0,0,
2022-08-15 17-16-40,99.76525821596245,20179058688,21250748416,0,0,
2022-08-15 17-16-41,99.77989728539985,20180451328,21252210688,0,0,
2022-08-15 17-16-42,100.74812967581047,20182069248,21253808128,0,0,
2022-08-15 17-16-43,99.76525821596245,20183461888,21255143424,0,0,
2022-08-15 17-16-44,99.79454065159965,20185083904,21256740864,0,0,
2022-08-15 17-16-45,100.73335288941038,20186497024,21258338304,0,0,
2022-08-15 17-16-46,99.76525821596245,20188135424,21259935744,0,0,
2022-08-15 17-16-47,99.77989728539985,20189794304,21261668352,0,0,
2022-08-15 17-16-48,99.77989728539985,20191465472,21263265792,0,0,
2022-08-15 17-16-49,99.77989728539985,20193087488,21264998400,0,0,
2022-08-15 17-16-50,100.76291079812206,20195004416,21266731008,0,0,
2022-08-15 17-16-51,99.79454065159965,20196667392,21268328448,0,0,
2022-08-15 17-16-52,98.76760563380282,20198289408,21269962752,0,0,
2022-08-15 17-16-53,100.83688151519601,20203356160,21275058176,0,0,
2022-08-15 17-16-54,100.74812967581047,20204040192,21275844608,0,0,
2022-08-15 17-16-55,99.73599295981226,20205441024,21277171712,0,0,
2022-08-15 17-16-56,98.75311720698254,20207063040,21278769152,0,0,
2022-08-15 17-16-57,100.76291079812206,20208967680,21280763904,0,0,
2022-08-15 17-16-58,99.76525821596245,20210614272,21282381824,0,0,
2022-08-15 17-16-59,99.79454065159965,20212473856,21284511744,0,0,
2022-08-15 17-17-00,100.76291079812206,20214804480,21286641664,0,0,
2022-08-15 17-17-01,99.76525821596245,20216967168,21288771584,0,0,
2022-08-15 17-17-02,99.77989728539985,20220997632,21292802048,0,0,
2022-08-15 17-17-03,100.76291079812206,20222640128,21294256128,0,0,
2022-08-15 17-17-04,99.76525821596245,20224712704,21296648192,0,0,
2022-08-15 17-17-05,99.76525821596245,20226990080,21298778112,0,0,
2022-08-15 17-17-06,99.77989728539985,20229320704,21300908032,0,0,
2022-08-15 17-17-07,100.76291079812206,20231598080,21303435264,0,0,
2022-08-15 17-17-08,99.77989728539985,20235501568,21307162624,0,0,
2022-08-15 17-17-09,99.77989728539985,20236283904,21308092416,0,0,
2022-08-15 17-17-10,99.77989728539985,20236283904,21308092416,0,0,
2022-08-15 17-17-11,99.77989728539985,20236283904,21308092416,0,0,
2022-08-15 17-17-12,100.77769625825385,20236283904,21308092416,0,0,
2022-08-15 17-17-13,99.77989728539985,20236283904,21308092416,0,0,
2022-08-15 17-17-14,99.76525821596245,20236283904,21308092416,0,0,
2022-08-15 17-17-15,99.77989728539985,20237094912,21308903424,0,0,
2022-08-15 17-17-16,100.79248605811564,20240068608,21311778816,0,0,
2022-08-15 17-17-17,77.851166886834,20246466560,21322371072,12054528,0,
2022-08-15 17-17-18,95.88719153936545,20259844096,21331697664,26619904,0,
2022-08-15 17-17-19,98.79659524508365,20259844096,21331697664,0,0,
2022-08-15 17-17-20,100.73335288941038,20259844096,21331697664,0,0,
2022-08-15 17-17-21,100.76291079812206,20259844096,21331697664,0,0,
2022-08-15 17-17-22,98.78209831254586,20259844096,21331697664,0,0,
2022-08-15 17-17-23,99.77989728539985,20259844096,21331697664,0,0,
2022-08-15 17-17-24,100.74812967581047,20260114432,21332103168,0,0,
2022-08-15 17-17-25,99.80918831645384,20261195776,21333135360,0,0,
2022-08-15 17-17-26,99.77989728539985,20262006784,21333905408,0,0,
2022-08-15 17-17-27,99.75062344139651,20262547456,21334581248,0,0,
2022-08-15 17-17-28,100.77769625825385,20263358464,21335257088,0,0,
2022-08-15 17-17-29,99.77989728539985,20263899136,21335932928,0,0,
2022-08-15 17-17-30,99.77989728539985,20264710144,21336608768,0,0,
2022-08-15 17-17-31,99.76525821596245,20266872832,21338746880,0,0,
2022-08-15 17-17-32,100.76291079812206,20268765184,21340770304,0,0,
2022-08-15 17-17-33,99.77989728539985,20270657536,21342527488,0,0,
2022-08-15 17-17-34,99.77989728539985,20272279552,21344284672,0,0,
2022-08-15 17-17-35,99.77989728539985,20274171904,21346177024,0,0,
2022-08-15 17-17-36,100.77769625825385,20277415936,21349253120,0,0,
2022-08-15 17-17-37,98.79659524508365,20279758848,21351534592,0,0,
2022-08-15 17-17-38,100.76291079812206,20284071936,21356027904,0,0,
2022-08-15 17-17-39,99.76525821596245,20289671168,21361360896,0,0,
2022-08-15 17-17-40,100.80728019961838,20294713344,21366423552,0,0,
2022-08-15 17-17-41,99.77989728539985,20301336576,21372948480,0,0,
2022-08-15 17-17-42,99.77989728539985,20307378176,21379076096,0,0,
2022-08-15 17-17-43,99.88249118683902,20315922432,21387735040,0,0,
2022-08-15 17-17-44,99.76525821596245,20322689024,21394407424,0,0,
2022-08-15 17-17-45,100.76291079812206,20330999808,21402820608,0,0,
2022-08-15 17-17-46,99.76525821596245,20337336320,21409202176,0,0,
2022-08-15 17-17-47,99.79454065159965,20342788096,21414391808,0,0,
2022-08-15 17-17-48,99.76525821596245,20342788096,21414391808,0,0,
2022-08-15 17-17-49,99.77989728539985,20342788096,21414391808,0,0,
2022-08-15 17-17-50,99.76525821596245,20342788096,21414391808,0,0,
2022-08-15 17-17-51,99.77989728539985,20342788096,21414391808,0,0,
2022-08-15 17-17-52,100.77769625825385,20342788096,21414391808,0,0,
2022-08-15 17-17-53,99.79454065159965,20342788096,21414391808,0,0,
2022-08-15 17-17-54,99.75062344139651,20344139776,21415743488,0,0,
2022-08-15 17-17-55,100.73335288941038,20347113472,21418676224,0,0,
2022-08-15 17-17-56,78.75678053071397,20360749056,21433110528,39215104,0,
2022-08-15 17-17-57,98.75311720698254,20366016512,21437845504,0,0,
2022-08-15 17-17-58,100.76291079812206,20366016512,21437845504,0,0,
2022-08-15 17-17-59,99.75062344139651,20366016512,21437845504,0,0,
2022-08-15 17-18-00,99.76525821596245,20366016512,21437845504,0,0,
2022-08-15 17-18-01,100.76291079812206,20366016512,21437845504,0,0,
2022-08-15 17-18-02,100.73335288941038,20366016512,21437845504,0,0,
2022-08-15 17-18-03,99.76525821596245,20367097856,21438808064,0,0,
2022-08-15 17-18-04,99.75062344139651,20367368192,21439213568,0,0,
2022-08-15 17-18-05,99.77989728539985,20368179200,21439983616,0,0,
2022-08-15 17-18-06,99.75062344139651,20368719872,21440524288,0,0,
2022-08-15 17-18-07,99.77989728539985,20369530880,21441200128,0,0,
2022-08-15 17-18-08,99.82384028185555,20370071552,21441740800,0,0,
2022-08-15 17-18-09,100.74812967581047,20370612224,21442416640,0,0,
2022-08-15 17-18-10,99.77989728539985,20371963904,21443866624,0,0,
2022-08-15 17-18-11,99.72136676932101,20372504576,21444136960,0,0,
2022-08-15 17-18-12,100.77769625825385,20373045248,21444812800,0,0,
2022-08-15 17-18-13,99.75062344139651,20374126592,21446017024,0,0,
2022-08-15 17-18-14,99.77989728539985,20374667264,21446557696,0,0,
2022-08-15 17-18-15,100.76291079812206,20375478272,21447233536,0,0,
2022-08-15 17-18-16,98.78209831254586,20376018944,21447774208,0,0,
2022-08-15 17-18-17,100.74812967581047,20376829952,21448450048,0,0,
2022-08-15 17-18-18,99.76525821596245,20377370624,21449125888,0,0,
2022-08-15 17-18-19,99.76525821596245,20378181632,21449801728,0,0,
2022-08-15 17-18-20,100.77769625825385,20378722304,21450477568,0,0,
2022-08-15 17-18-21,99.77989728539985,20379533312,21451288576,0,0,
2022-08-15 17-18-22,99.76525821596245,20380344320,21451964416,0,0,
2022-08-15 17-18-23,99.76525821596245,20383047680,21454737408,0,0,
2022-08-15 17-18-24,100.77769625825385,20383047680,21454737408,0,0,
2022-08-15 17-18-25,98.73863303021415,20383588352,21455142912,0,0,
2022-08-15 17-18-26,101.77549523110785,20384399360,21456216064,0,0,
2022-08-15 17-18-27,98.75311720698254,20385681408,21457416192,0,0,
2022-08-15 17-18-28,99.77989728539985,20386717696,21458489344,0,0,
2022-08-15 17-18-29,99.79454065159965,20389105664,21460721664,0,0,
2022-08-15 17-18-30,100.76291079812206,20389646336,21461516288,0,0,
2022-08-15 17-18-31,100.77769625825385,20391096320,21462978560,0,0,
2022-08-15 17-18-32,99.77989728539985,20392448000,21464178688,0,0,
2022-08-15 17-18-33,98.8546255506608,20393566208,21465513984,0,0,
2022-08-15 17-18-34,100.74812967581047,20394967040,21466714112,0,0,
2022-08-15 17-18-35,99.76525821596245,20396384256,21468311552,0,0,
2022-08-15 17-18-36,100.77769625825385,20398026752,21469908992,0,0,
2022-08-15 17-18-37,98.76760563380282,20399407104,21471109120,0,0,
2022-08-15 17-18-38,100.77769625825385,20400783360,21472706560,0,0,
2022-08-15 17-18-39,100.74812967581047,20402438144,21474304000,0,0,
2022-08-15 17-18-40,98.76760563380282,20403785728,21475504128,0,0,
2022-08-15 17-18-41,99.76525821596245,20405477376,21477150720,0,0,
2022-08-15 17-18-42,100.77769625825385,20406874112,21478748160,0,0,
2022-08-15 17-18-43,99.77989728539985,20408524800,21480345600,0,0,
2022-08-15 17-18-44,100.76291079812206,20410179584,21481943040,0,0,
2022-08-15 17-18-45,99.76525821596245,20411555840,21483278336,0,0,
2022-08-15 17-18-46,99.77989728539985,20412928000,21484875776,0,0,
2022-08-15 17-18-47,99.77989728539985,20414574592,21486473216,0,0,
2022-08-15 17-18-48,100.79248605811564,20420165632,21491941376,0,0,
2022-08-15 17-18-49,98.76760563380282,20420685824,21492465664,0,0,
2022-08-15 17-18-50,100.77769625825385,20421472256,21493252096,0,0,
2022-08-15 17-18-51,99.77989728539985,20423000064,21494714368,0,0,
2022-08-15 17-18-52,99.77989728539985,20424634368,21496446976,0,0,
2022-08-15 17-18-53,99.77989728539985,20426276864,21498044416,0,0,
2022-08-15 17-18-54,100.76291079812206,20427894784,21499645952,0,0,
2022-08-15 17-18-55,99.75062344139651,20429590528,21501378560,0,0,
2022-08-15 17-18-56,99.77989728539985,20431540224,21503373312,0,0,
2022-08-15 17-18-58,100.77769625825385,20433158144,21505105920,0,0,
2022-08-15 17-18-59,98.84011158420202,20437213184,21509148672,0,0,
2022-08-15 17-19-00,100.76291079812206,20438093824,21509935104,0,0,
2022-08-15 17-19-01,99.76525821596245,20439732224,21511397376,0,0,
2022-08-15 17-19-02,99.79454065159965,20441624576,21513392128,0,0,
2022-08-15 17-19-03,100.73335288941038,20443586560,21515386880,0,0,
2022-08-15 17-19-04,98.76760563380282,20445712384,21517516800,0,0,
2022-08-15 17-19-05,100.76291079812206,20447735808,21519511552,0,0,
2022-08-15 17-19-06,100.76291079812206,20450062336,21521776640,0,0,
2022-08-15 17-19-07,99.76525821596245,20451385344,21523238912,0,0,
2022-08-15 17-19-08,99.79454065159965,20451385344,21523238912,0,0,
2022-08-15 17-19-09,99.76525821596245,20451385344,21523238912,0,0,
2022-08-15 17-19-10,99.76525821596245,20451385344,21523238912,0,0,
2022-08-15 17-19-11,99.77989728539985,20451385344,21523238912,0,0,
2022-08-15 17-19-12,100.79248605811564,20451385344,21523238912,0,0,
2022-08-15 17-19-13,99.75062344139651,20451385344,21523238912,0,0,
2022-08-15 17-19-14,99.79454065159965,20453818368,21525749760,0,0,
2022-08-15 17-19-15,100.77769625825385,20456792064,21528645632,0,0,
2022-08-15 17-19-16,42.91165248018785,20465643520,21537574912,15265792,0,
2022-08-15 17-19-17,99.79454065159965,20465643520,21537574912,0,0,
2022-08-15 17-19-18,99.76525821596245,20466454528,21538283520,0,0,
2022-08-15 17-19-19,100.76291079812206,20467535872,21539385344,0,0,
2022-08-15 17-19-20,99.79454065159965,20468617216,21540331520,0,0,
2022-08-15 17-19-21,99.79454065159965,20469698560,21541523456,0,0,
2022-08-15 17-19-22,100.76291079812206,20470779904,21542559744,0,0,
2022-08-15 17-19-23,99.77989728539985,20471861248,21543641088,0,0,
2022-08-15 17-19-24,99.86782200029373,20472672256,21544587264,0,0,
2022-08-15 17-19-25,99.75062344139651,20474564608,21546520576,0,0,
2022-08-15 17-19-26,99.76525821596245,20475375616,21547347968,0,0,
2022-08-15 17-19-27,99.79454065159965,20476997632,21548830720,0,0,
2022-08-15 17-19-28,100.77769625825385,20478078976,21549912064,0,0,
2022-08-15 17-19-29,99.76525821596245,20479430656,21551128576,0,0,
2022-08-15 17-19-30,100.76291079812206,20480782336,21552480256,0,0,
2022-08-15 17-19-31,98.73863303021415,20482134016,21553831936,0,0,
2022-08-15 17-19-32,99.77989728539985,20482134016,21553831936,0,0,
2022-08-15 17-19-33,100.77769625825385,20482134016,21553831936,0,0,
2022-08-15 17-19-34,81.79551122194513,20488282112,21560217600,10457088,0,
2022-08-15 17-19-35,86.83399383531484,20493688832,21565485056,13225984,0,
2022-08-15 17-19-36,99.76525821596245,20493688832,21565485056,0,0,
2022-08-15 17-19-37,100.80728019961838,20493688832,21565485056,0,0,
2022-08-15 17-19-38,99.75062344139651,20493959168,21565747200,0,0,
2022-08-15 17-19-39,99.77989728539985,20494770176,21566468096,0,0,
2022-08-15 17-19-40,99.79454065159965,20495310848,21567143936,0,0,
2022-08-15 17-19-41,99.76525821596245,20496392192,21568069632,0,0,
2022-08-15 17-19-42,99.77989728539985,20497203200,21569114112,0,0,
2022-08-15 17-19-43,99.79454065159965,20497743872,21569654784,0,0,
2022-08-15 17-19-44,100.76291079812206,20498554880,21570465792,0,0,
2022-08-15 17-19-45,99.77989728539985,20499365888,21571141632,0,0,
2022-08-15 17-19-46,99.77989728539985,20500176896,21571952640,0,0,
2022-08-15 17-19-47,100.77769625825385,20501528576,21573496832,0,0,
2022-08-15 17-19-48,99.83849654969902,20502339584,21574037504,0,0,
2022-08-15 17-19-49,99.75062344139651,20503498752,21575372800,0,0,
2022-08-15 17-19-50,99.77989728539985,20505116672,21576691712,0,0,
2022-08-15 17-19-51,100.77769625825385,20506394624,21578162176,0,0,
2022-08-15 17-19-52,99.76525821596245,20507668480,21579497472,0,0,
2022-08-15 17-19-53,99.76525821596245,20508991488,21580570624,0,0,
2022-08-15 17-19-54,100.77769625825385,20510453760,21582303232,0,0,
2022-08-15 17-19-55,99.76525821596245,20512075776,21583900672,0,0,
2022-08-15 17-19-56,99.76525821596245,20513894400,21585633280,0,0,
2022-08-15 17-19-57,99.77989728539985,20515340288,21587103744,0,0,
2022-08-15 17-19-58,99.76525821596245,20519055360,21590896640,0,0,
2022-08-15 17-19-59,100.76291079812206,20522229760,21594083328,0,0,
2022-08-15 17-20-00,99.77989728539985,20525801472,21597548544,0,0,
2022-08-15 17-20-01,99.75062344139651,20529545216,21601366016,0,0,
2022-08-15 17-20-02,99.76525821596245,20533116928,21604831232,0,0,
2022-08-15 17-20-03,100.74812967581047,20537511936,21609226240,0,0,
2022-08-15 17-20-04,99.76525821596245,20539944960,21611892736,0,0,
2022-08-15 17-20-05,99.77989728539985,20539944960,21611892736,0,0,
2022-08-15 17-20-06,99.73599295981226,20539944960,21611892736,0,0,
2022-08-15 17-20-07,99.76525821596245,20539944960,21611892736,0,0,
2022-08-15 17-20-08,99.77989728539985,20541022208,21612986368,0,0,
2022-08-15 17-20-09,51.96942974720753,20551495680,21624279040,11079680,0,
2022-08-15 17-20-10,89.0,20555821056,21627703296,18464768,0,
2022-08-15 17-20-11,100.76291079812206,20555821056,21627703296,0,0,
2022-08-15 17-20-12,99.76525821596245,20555821056,21627703296,0,0,
2022-08-15 17-20-13,100.82207868467411,20555821056,21627703296,0,0,
2022-08-15 17-20-14,99.75062344139651,20556361728,21628121088,0,0,
2022-08-15 17-20-15,99.76525821596245,20556902400,21628796928,0,0,
2022-08-15 17-20-16,99.79454065159965,20557713408,21629775872,0,0,
2022-08-15 17-20-17,99.75062344139651,20558524416,21630316544,0,0,
2022-08-15 17-20-18,99.73599295981226,20559335424,21631217664,0,0,
2022-08-15 17-20-19,100.77769625825385,20559876096,21631758336,0,0,
2022-08-15 17-20-20,99.76525821596245,20560687104,21632569344,0,0,
2022-08-15 17-20-21,99.79454065159965,20561227776,21633245184,0,0,
2022-08-15 17-20-22,100.73335288941038,20563120128,21635026944,0,0,
2022-08-15 17-20-23,99.79454065159965,20563390464,21635297280,0,0,
2022-08-15 17-20-24,99.76525821596245,20564201472,21635977216,0,0,
2022-08-15 17-20-25,100.76291079812206,20565282816,21637242880,0,0,
2022-08-15 17-20-26,99.77989728539985,20566364160,21638180864,0,0,
2022-08-15 17-20-27,99.77989728539985,20567715840,21639516160,0,0,
2022-08-15 17-20-28,99.77989728539985,20569067520,21640851456,0,0,
2022-08-15 17-20-29,99.77989728539985,20570509312,21642448896,0,0,
2022-08-15 17-20-30,100.76291079812206,20572127232,21644046336,0,0,
2022-08-15 17-20-31,99.77989728539985,20573839360,21645778944,0,0,
