Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 19-36-24,98.75311720698254,33971884032,34830340096,0,0,
2022-08-15 19-36-25,100.76291079812206,33971884032,34830340096,0,0,
2022-08-15 19-36-26,99.76525821596245,33971884032,34830340096,0,0,
2022-08-15 19-36-27,100.77769625825385,33971884032,34830340096,0,0,
2022-08-15 19-36-28,98.76760563380282,33971884032,34830340096,0,0,
2022-08-15 19-36-29,100.73335288941038,33971884032,34830340096,0,0,
2022-08-15 19-36-30,99.77989728539985,33972695040,34831294464,0,0,
2022-08-15 19-36-31,99.76525821596245,33973235712,34831699968,0,0,
2022-08-15 19-36-32,100.76291079812206,33974046720,34832601088,0,0,
2022-08-15 19-36-33,99.76525821596245,33974587392,34833141760,0,0,
2022-08-15 19-36-34,99.76525821596245,33975398400,34833952768,0,0,
2022-08-15 19-36-35,99.76525821596245,33976209408,34834628608,0,0,
2022-08-15 19-36-36,100.76291079812206,33977831424,34836336640,0,0,
2022-08-15 19-36-37,99.77989728539985,33978372096,34836877312,0,0,
2022-08-15 19-36-38,99.79454065159965,33979994112,34838450176,0,0,
2022-08-15 19-36-39,99.75062344139651,33980805120,34839126016,0,0,
2022-08-15 19-36-40,100.73335288941038,33981616128,34840072192,0,0,
2022-08-15 19-36-41,99.76525821596245,33982697472,34841153536,0,0,
2022-08-15 19-36-42,99.75062344139651,33983508480,34842099712,0,0,
2022-08-15 19-36-43,99.79454065159965,33984589824,34843181056,0,0,
2022-08-15 19-36-44,99.72136676932101,33985941504,34844397568,0,0,
2022-08-15 19-36-45,100.76291079812206,33988644864,34847170560,0,0,
2022-08-15 19-36-46,99.77989728539985,33989455872,34847981568,0,0,
2022-08-15 19-36-47,99.89716468341413,33990807552,34849325056,0,0,
2022-08-15 19-36-48,99.73599295981226,33992699904,34851065856,0,0,
2022-08-15 19-36-49,99.76525821596245,33995448320,34853937152,0,0,
2022-08-15 19-36-50,99.73599295981226,33998225408,34856472576,0,0,
2022-08-15 19-36-51,100.76291079812206,34000601088,34859143168,0,0,
2022-08-15 19-36-52,100.76291079812206,34003443712,34861940736,0,0,
2022-08-15 19-36-53,98.75311720698254,34006695936,34865270784,0,0,
2022-08-15 19-36-54,100.79248605811564,34009493504,34867933184,0,0,
2022-08-15 19-36-55,99.73599295981226,34012762112,34871398400,0,0,
2022-08-15 19-36-56,100.76291079812206,34015805440,34874195968,0,0,
2022-08-15 19-36-57,98.76760563380282,34019409920,34877923328,0,0,
2022-08-15 19-36-58,100.79248605811564,34026053632,34884366336,0,0,
2022-08-15 19-36-59,99.77989728539985,34029748224,34888212480,0,0,
2022-08-15 19-37-00,99.77989728539985,34033528832,34892095488,0,0,
2022-08-15 19-37-01,100.73335288941038,34038575104,34897022976,0,0,
2022-08-15 19-37-02,99.79454065159965,34043342848,34901839872,0,0,
2022-08-15 19-37-03,99.77989728539985,34047549440,34905964544,0,0,
2022-08-15 19-37-04,99.76525821596245,34052575232,34910756864,0,0,
2022-08-15 19-37-05,99.77989728539985,34056851456,34915414016,0,0,
2022-08-15 19-37-06,100.74812967581047,34056851456,34915414016,0,0,
2022-08-15 19-37-07,99.79454065159965,34056851456,34915414016,0,0,
2022-08-15 19-37-08,99.76525821596245,34056851456,34915414016,0,0,
2022-08-15 19-37-09,100.77769625825385,34056851456,34915414016,0,0,
2022-08-15 19-37-10,99.77989728539985,34056851456,34915414016,0,0,
2022-08-15 19-37-11,99.75062344139651,34056851456,34915414016,0,0,
2022-08-15 19-37-12,99.88249118683902,34058199040,34916495360,0,0,
2022-08-15 19-37-13,99.75062344139651,34060902400,34919493632,0,0,
2022-08-15 19-37-14,98.8110964332893,34074816512,34933514240,25169920,0,
2022-08-15 19-37-15,98.75311720698254,34074816512,34933514240,0,0,
2022-08-15 19-37-16,100.76291079812206,34075893760,34934427648,0,0,
2022-08-15 19-37-17,98.75311720698254,34077786112,34936168448,0,0,
2022-08-15 19-37-18,100.79248605811564,34078867456,34937348096,0,0,
2022-08-15 19-37-19,100.77769625825385,34079408128,34938023936,0,0,
2022-08-15 19-37-20,99.75062344139651,34080489472,34938834944,0,0,
2022-08-15 19-37-21,99.75062344139651,34081300480,34939781120,0,0,
2022-08-15 19-37-22,99.77989728539985,34082652160,34941341696,0,0,
2022-08-15 19-37-23,99.77989728539985,34083463168,34942029824,0,0,
2022-08-15 19-37-24,99.76525821596245,34084274176,34942840832,0,0,
2022-08-15 19-37-25,100.77769625825385,34085625856,34944065536,0,0,
2022-08-15 19-37-26,99.75062344139651,34086166528,34944741376,0,0,
2022-08-15 19-37-27,100.74812967581047,34086977536,34945552384,0,0,
2022-08-15 19-37-28,98.79659524508365,34088058880,34946498560,0,0,
2022-08-15 19-37-29,100.77769625825385,34088869888,34947309568,0,0,
2022-08-15 19-37-30,99.79454065159965,34089680896,34948120576,0,0,
2022-08-15 19-37-31,100.76291079812206,34090491904,34948931584,0,0,
2022-08-15 19-37-32,99.76525821596245,34091302912,34949877760,0,0,
2022-08-15 19-37-33,99.76525821596245,34093735936,34952388608,0,0,
2022-08-15 19-37-34,99.79454065159965,34094006272,34952523776,0,0,
2022-08-15 19-37-35,100.74812967581047,34094817280,34953334784,0,0,
2022-08-15 19-37-36,99.79454065159965,34095898624,34954407936,0,0,
2022-08-15 19-37-37,99.83849654969902,34097197056,34955743232,0,0,
2022-08-15 19-37-38,99.76525821596245,34099818496,34958381056,0,0,
2022-08-15 19-37-39,99.76525821596245,34101825536,34960113664,0,0,
2022-08-15 19-37-40,99.76525821596245,34103558144,34961981440,0,0,
2022-08-15 19-37-41,99.77989728539985,34105348096,34963714048,0,0,
2022-08-15 19-37-42,100.74812967581047,34107240448,34965581824,0,0,
2022-08-15 19-37-43,99.75062344139651,34109239296,34967711744,0,0,
2022-08-15 19-37-44,99.76525821596245,34111455232,34969976832,0,0,
2022-08-15 19-37-45,100.79248605811564,34113667072,34972106752,0,0,
2022-08-15 19-37-46,98.76760563380282,34115039232,34973306880,12288,0,
2022-08-15 19-37-47,99.77989728539985,34115039232,34973306880,0,0,
2022-08-15 19-37-48,101.7307128190085,34115039232,34973306880,0,0,
2022-08-15 19-37-49,99.75062344139651,34115039232,34973306880,0,0,
2022-08-15 19-37-50,99.77989728539985,34115850240,34974162944,0,0,
2022-08-15 19-37-51,97.81300455012476,34135158784,34993405952,39276544,0,
2022-08-15 19-37-52,99.79454065159965,34135158784,34993405952,0,0,
2022-08-15 19-37-53,99.75062344139651,34135158784,34993405952,0,0,
2022-08-15 19-37-54,99.75062344139651,34135158784,34993405952,0,0,
2022-08-15 19-37-55,99.77989728539985,34135158784,34993405952,0,0,
2022-08-15 19-37-56,100.76291079812206,34135158784,34993405952,0,0,
2022-08-15 19-37-57,99.77989728539985,34135158784,34993541120,0,0,
2022-08-15 19-37-58,99.77989728539985,34136780800,34995056640,0,0,
2022-08-15 19-37-59,100.73335288941038,34137862144,34996232192,0,0,
2022-08-15 19-38-00,99.76525821596245,34139213824,34997583872,0,0,
2022-08-15 19-38-01,99.76525821596245,34141376512,34999652352,0,0,
2022-08-15 19-38-02,99.89716468341413,34143539200,35001950208,0,0,
2022-08-15 19-38-03,100.73335288941038,34146230272,35004755968,0,0,
2022-08-15 19-38-04,99.75062344139651,34149224448,35007823872,0,0,
2022-08-15 19-38-05,99.76525821596245,34152574976,35011153920,0,0,
2022-08-15 19-38-06,100.74812967581047,34157654016,35016151040,0,0,
2022-08-15 19-38-07,98.76760563380282,34160496640,35018940416,0,0,
2022-08-15 19-38-08,100.76291079812206,34163773440,35022135296,0,0,
2022-08-15 19-38-09,100.76291079812206,34167885824,35026235392,0,0,
2022-08-15 19-38-10,98.75311720698254,34171432960,35029962752,0,0,
2022-08-15 19-38-11,100.77769625825385,34176086016,35034357760,0,0,
2022-08-15 19-38-12,99.76525821596245,34181349376,35039555584,0,0,
2022-08-15 19-38-13,99.79454065159965,34186227712,35044483072,0,0,
2022-08-15 19-38-14,99.72136676932101,34191253504,35049672704,0,0,
2022-08-15 19-38-15,99.77989728539985,34198827008,35057324032,0,0,
2022-08-15 19-38-16,99.76525821596245,34203815936,35061981184,0,0,
2022-08-15 19-38-17,100.79248605811564,34208808960,35067334656,0,0,
2022-08-15 19-38-18,99.75062344139651,34215776256,35074273280,0,0,
2022-08-15 19-38-19,99.73599295981226,34222112768,35080654848,0,0,
2022-08-15 19-38-20,100.74812967581047,34227564544,35085930496,0,0,
2022-08-15 19-38-21,99.79454065159965,34229366784,35087925248,0,0,
2022-08-15 19-38-22,99.77989728539985,34229366784,35087925248,0,0,
2022-08-15 19-38-23,99.76525821596245,34229366784,35087925248,0,0,
2022-08-15 19-38-24,99.79454065159965,34229366784,35087925248,0,0,
2022-08-15 19-38-25,100.71858043701423,34229366784,35087925248,0,0,
2022-08-15 19-38-26,99.76525821596245,34229366784,35087925248,0,0,
2022-08-15 19-38-27,99.91184249191889,34229366784,35087925248,0,0,
2022-08-15 19-38-28,100.74812967581047,34230988800,35089412096,0,0,
2022-08-15 19-38-29,99.77989728539985,34233692160,35092307968,0,0,
2022-08-15 19-38-30,97.7699530516432,34250043392,35108724736,31916032,0,
2022-08-15 19-38-31,99.73599295981226,34250043392,35108724736,0,0,
2022-08-15 19-38-32,99.75062344139651,34250043392,35108724736,0,0,
2022-08-15 19-38-33,100.76291079812206,34250043392,35108724736,0,0,
2022-08-15 19-38-34,99.79454065159965,34250043392,35108724736,0,0,
2022-08-15 19-38-35,99.75062344139651,34250584064,35108995072,0,0,
2022-08-15 19-38-36,100.74812967581047,34251124736,35109670912,0,0,
2022-08-15 19-38-37,99.77989728539985,34251935744,35110510592,0,0,
2022-08-15 19-38-38,99.77989728539985,34253017088,35111546880,0,0,
2022-08-15 19-38-39,99.76525821596245,34253557760,35111952384,0,0,
2022-08-15 19-38-40,100.74812967581047,34254098432,35112628224,0,0,
2022-08-15 19-38-41,99.72136676932101,34254639104,35113168896,0,0,
2022-08-15 19-38-42,99.75062344139651,34255450112,35113844736,0,0,
2022-08-15 19-38-43,99.76525821596245,34257072128,35115626496,0,0,
2022-08-15 19-38-44,99.77989728539985,34257342464,35115761664,0,0,
2022-08-15 19-38-45,100.76291079812206,34257883136,35116453888,0,0,
2022-08-15 19-38-46,99.77989728539985,34259234816,35117805568,0,0,
2022-08-15 19-38-47,99.75062344139651,34259775488,35118211072,0,0,
2022-08-15 19-38-48,100.77769625825385,34260316160,35118886912,0,0,
2022-08-15 19-38-49,98.78209831254586,34261127168,35119697920,0,0,
2022-08-15 19-38-50,100.77769625825385,34261938176,35120373760,0,0,
2022-08-15 19-38-51,100.77769625825385,34262478848,35121049600,0,0,
2022-08-15 19-38-52,98.84011158420202,34263289856,35121860608,0,0,
2022-08-15 19-38-53,100.74812967581047,34264100864,35122671616,0,0,
2022-08-15 19-38-54,98.76760563380282,34264911872,35123482624,0,0,
2022-08-15 19-38-55,100.77769625825385,34265722880,35124293632,0,0,
2022-08-15 19-38-56,99.76525821596245,34268155904,35126599680,0,0,
2022-08-15 19-38-57,99.73599295981226,34268966912,35127410688,0,0,
2022-08-15 19-38-58,100.74812967581047,34270384128,35128754176,0,0,
2022-08-15 19-38-59,99.76525821596245,34272006144,35130359808,0,0,
2022-08-15 19-39-00,99.79454065159965,34274889728,35133276160,0,0,
2022-08-15 19-39-01,100.80728019961838,34277957632,35136208896,0,0,
2022-08-15 19-39-02,98.76760563380282,34280660992,35139006464,0,0,
2022-08-15 19-39-03,100.76291079812206,34283720704,35142336512,0,0,
2022-08-15 19-39-04,99.75062344139651,34287587328,35146063872,0,0,
2022-08-15 19-39-05,100.77769625825385,34291154944,35149570048,0,0,
2022-08-15 19-39-06,99.79454065159965,34295545856,35153965056,0,0,
2022-08-15 19-39-07,99.79454065159965,34300157952,35158360064,0,0,
2022-08-15 19-39-08,99.73599295981226,34306785280,35165372416,0,0,
2022-08-15 19-39-09,100.77769625825385,34311135232,35169767424,0,0,
2022-08-15 19-39-10,98.78209831254586,34312507392,35170840576,0,0,
2022-08-15 19-39-11,100.77769625825385,34312507392,35170840576,0,0,
2022-08-15 19-39-12,99.79454065159965,34312507392,35170840576,0,0,
2022-08-15 19-39-13,99.76525821596245,34312507392,35170840576,0,0,
2022-08-15 19-39-14,99.73599295981226,34312507392,35170840576,0,0,
2022-08-15 19-39-15,99.77989728539985,34312777728,35171110912,0,0,
2022-08-15 19-39-16,100.74812967581047,34315481088,35173969920,0,0,
2022-08-15 19-39-17,97.95678377186535,34333913088,35192500224,39395328,0,
2022-08-15 19-39-18,100.76291079812206,34333913088,35192500224,0,0,
2022-08-15 19-39-19,99.79454065159965,34333913088,35192500224,0,0,
2022-08-15 19-39-20,99.75062344139651,34333913088,35192500224,0,0,
2022-08-15 19-39-21,100.77769625825385,34333913088,35192500224,0,0,
2022-08-15 19-39-22,98.75311720698254,34333913088,35192500224,0,0,
2022-08-15 19-39-23,100.76291079812206,34333913088,35192500224,0,0,
2022-08-15 19-39-24,99.79454065159965,34334994432,35193454592,0,0,
2022-08-15 19-39-25,99.75062344139651,34335535104,35193860096,0,0,
2022-08-15 19-39-26,99.75062344139651,34336346112,35194617856,0,0,
2022-08-15 19-39-27,100.77769625825385,34336886784,35195293696,0,0,
2022-08-15 19-39-28,99.77989728539985,34337427456,35195834368,0,0,
2022-08-15 19-39-29,98.8110964332893,34337968128,35196375040,0,0,
2022-08-15 19-39-30,100.74812967581047,34338508800,35197050880,0,0,
2022-08-15 19-39-31,99.76525821596245,34340130816,35198504960,0,0,
2022-08-15 19-39-32,100.77769625825385,34340401152,35198910464,0,0,
2022-08-15 19-39-33,99.79454065159965,34341212160,35199467520,0,0,
2022-08-15 19-39-34,99.77989728539985,34342293504,35200675840,0,0,
2022-08-15 19-39-35,100.74812967581047,34342834176,35201216512,0,0,
2022-08-15 19-39-36,98.76760563380282,34343374848,35201892352,0,0,
2022-08-15 19-39-37,100.79248605811564,34344185856,35202568192,0,0,
2022-08-15 19-39-38,99.77989728539985,34344726528,35203244032,0,0,
2022-08-15 19-39-39,99.76525821596245,34345537536,35203919872,0,0,
2022-08-15 19-39-40,100.76291079812206,34346348544,35204730880,0,0,
2022-08-15 19-39-41,98.75311720698254,34347106304,35205668864,0,0,
2022-08-15 19-39-42,100.8813160987074,34348417024,35206742016,0,0,
2022-08-15 19-39-43,99.75062344139651,34349416448,35207942144,0,0,
2022-08-15 19-39-44,99.77989728539985,34352386048,35210813440,0,0,
2022-08-15 19-39-45,100.74812967581047,34353090560,35211599872,0,0,
2022-08-15 19-39-46,99.75062344139651,34354298880,35212800000,0,0,
2022-08-15 19-39-47,99.76525821596245,34355687424,35214135296,0,0,
2022-08-15 19-39-48,100.77769625825385,34357161984,35215732736,0,0,
2022-08-15 19-39-49,99.77989728539985,34358800384,35217068032,0,0,
2022-08-15 19-39-50,98.78209831254586,34360889344,35219406848,0,0,
2022-08-15 19-39-51,101.7605633802817,34362277888,35220869120,0,0,
2022-08-15 19-39-53,98.7241531016278,34363899904,35222069248,0,0,
2022-08-15 19-39-54,100.79248605811564,34365329408,35223801856,0,0,
2022-08-15 19-39-55,99.75062344139651,34366984192,35225399296,0,0,
2022-08-15 19-39-56,99.77989728539985,34368335872,35226861568,0,0,
2022-08-15 19-39-57,99.75062344139651,34370019328,35228459008,0,0,
2022-08-15 19-39-58,100.76291079812206,34371375104,35229794304,0,0,
2022-08-15 19-39-59,99.77989728539985,34373021696,35231526912,0,0,
2022-08-15 19-40-00,99.73599295981226,34374664192,35233124352,0,0,
2022-08-15 19-40-01,99.76525821596245,34376327168,35234721792,0,0,
2022-08-15 19-40-02,100.77769625825385,34377973760,35236319232,0,0,
2022-08-15 19-40-03,99.75062344139651,34379612160,35238051840,0,0,
2022-08-15 19-40-04,99.76525821596245,34381258752,35239649280,0,0,
2022-08-15 19-40-05,99.77989728539985,34383151104,35241381888,0,0,
2022-08-15 19-40-06,99.86782200029373,34384564224,35242979328,0,0,
2022-08-15 19-40-07,100.89613633024827,34386198528,35244576768,0,0,
2022-08-15 19-40-08,99.85315712187959,34391859200,35250339840,0,0,
2022-08-15 19-40-09,99.86782200029373,34392604672,35251126272,0,0,
2022-08-15 19-40-10,100.76291079812206,34393415680,35251912704,0,0,
2022-08-15 19-40-11,99.77989728539985,34394677248,35253239808,0,0,
2022-08-15 19-40-12,100.76291079812206,34396549120,35254972416,0,0,
2022-08-15 19-40-13,99.73599295981226,34397949952,35256569856,0,0,
2022-08-15 19-40-14,99.77989728539985,34399862784,35258302464,0,0,
2022-08-15 19-40-15,99.73599295981226,34401501184,35260035072,0,0,
2022-08-15 19-40-16,99.79454065159965,34403434496,35262029824,0,0,
2022-08-15 19-40-17,99.77989728539985,34405482496,35263889408,0,0,
2022-08-15 19-40-18,99.75062344139651,34409525248,35268050944,0,0,
2022-08-15 19-40-19,100.76291079812206,34410577920,35269099520,0,0,
2022-08-15 19-40-20,99.76525821596245,34412482560,35270959104,0,0,
2022-08-15 19-40-21,100.76291079812206,34414546944,35273089024,0,0,
2022-08-15 19-40-22,99.79454065159965,34416369664,35274821632,0,0,
2022-08-15 19-40-23,98.73863303021415,34418458624,35276816384,0,0,
2022-08-15 19-40-24,100.76291079812206,34420350976,35278811136,0,0,
2022-08-15 19-40-25,99.77989728539985,34422386688,35280805888,0,0,
2022-08-15 19-40-26,100.77769625825385,34424369152,35282935808,0,0,
2022-08-15 19-40-27,99.77989728539985,34424635392,35283070976,0,0,
2022-08-15 19-40-28,99.73599295981226,34424635392,35283070976,0,0,
2022-08-15 19-40-29,99.77989728539985,34424635392,35283070976,0,0,
2022-08-15 19-40-30,99.79454065159965,34424635392,35283070976,0,0,
2022-08-15 19-40-31,99.79454065159965,34424635392,35283070976,0,0,
2022-08-15 19-40-32,100.76291079812206,34424635392,35283070976,0,0,
2022-08-15 19-40-33,100.83688151519601,34425446400,35283746816,0,0,
2022-08-15 19-40-34,99.70674486803519,34428420096,35286761472,0,0,
2022-08-15 19-40-35,98.78209831254586,34438823936,35297300480,12120064,0,
2022-08-15 19-40-36,98.73863303021415,34448216064,35306786816,27070464,0,
2022-08-15 19-40-37,100.79248605811564,34448216064,35306786816,0,0,
2022-08-15 19-40-38,98.76760563380282,34448216064,35306786816,0,0,
2022-08-15 19-40-39,100.77769625825385,34448216064,35306786816,0,0,
2022-08-15 19-40-40,99.73599295981226,34448216064,35306786816,0,0,
2022-08-15 19-40-41,100.76291079812206,34448216064,35306786816,0,0,
2022-08-15 19-40-42,99.73599295981226,34448756736,35307057152,0,0,
2022-08-15 19-40-43,99.75062344139651,34449567744,35308027904,0,0,
2022-08-15 19-40-44,99.76525821596245,34450378752,35308793856,0,0,
2022-08-15 19-40-45,99.75062344139651,34450919424,35309334528,0,0,
2022-08-15 19-40-46,100.77769625825385,34451460096,35309875200,0,0,
2022-08-15 19-40-47,98.78209831254586,34452000768,35310551040,0,0,
2022-08-15 19-40-48,100.77769625825385,34452541440,35311091712,0,0,
2022-08-15 19-40-49,99.77989728539985,34454433792,35312787456,0,0,
2022-08-15 19-40-50,99.76525821596245,34454433792,35312922624,0,0,
2022-08-15 19-40-51,100.74812967581047,34454974464,35313463296,0,0,
2022-08-15 19-40-52,99.77989728539985,34455785472,35314139136,0,0,
2022-08-15 19-40-53,99.76525821596245,34456866816,35315212288,0,0,
2022-08-15 19-40-54,99.76525821596245,34457407488,35315752960,0,0,
2022-08-15 19-40-55,100.79248605811564,34457948160,35316428800,0,0,
