Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-38-00,100.74812967581047,2060025856,3907817472,8388608,0,
2022-08-15 14-38-01,98.79659524508365,2063994880,3910168576,8388608,0,
2022-08-15 14-38-02,98.79659524508365,2065997824,3915264000,12582912,0,
2022-08-15 14-38-03,98.76760563380282,2072141824,3921002496,8388608,0,
2022-08-15 14-38-04,99.76525821596245,2074746880,3922739200,8388608,0,
2022-08-15 14-38-05,98.76760563380282,2081337344,3927986176,12582912,0,
2022-08-15 14-38-06,98.79659524508365,2087395328,3933274112,12582912,0,
2022-08-15 14-38-07,98.75311720698254,2091024384,3938988032,12582912,0,
2022-08-15 14-38-08,97.7699530516432,2093309952,3941109760,8388608,0,
2022-08-15 14-38-09,97.81300455012476,2098302976,3946385408,16777216,0,
2022-08-15 14-38-10,98.75311720698254,2105180160,3952672768,12582912,0,
2022-08-15 14-38-11,99.76525821596245,2109419520,3953999872,8388608,0,
2022-08-15 14-38-12,98.78209831254586,2108506112,3959967744,8388608,0,
2022-08-15 14-38-13,98.79659524508365,2111557632,3965976576,12582912,0,
2022-08-15 14-38-14,99.77989728539985,2093789184,3967025152,8388608,0,
2022-08-15 14-38-15,99.80918831645384,2100486144,3972362240,8388608,0,
2022-08-15 14-38-16,98.75311720698254,2103398400,3978551296,8388608,0,
2022-08-15 14-38-17,97.7699530516432,2106642432,3984175104,12582912,0,
2022-08-15 14-38-18,99.76525821596245,2111979520,3985223680,8388608,0,
2022-08-15 14-38-19,99.77989728539985,2119929856,3991834624,8388608,0,
2022-08-15 14-38-20,98.76760563380282,2126344192,3997773824,16777216,0,
2022-08-15 14-38-21,98.79659524508365,2129219584,3999141888,8388608,0,
2022-08-15 14-38-22,99.75062344139651,2131103744,4004474880,12582912,0,
2022-08-15 14-38-23,99.77989728539985,2134720512,4007432192,4194304,0,
2022-08-15 14-38-24,97.7699530516432,2142949376,4013019136,8388608,0,
2022-08-15 14-38-25,99.73599295981226,2148446208,4019650560,8388608,0,
2022-08-15 14-38-27,98.78209831254586,2149785600,4021362688,8388608,0,
2022-08-15 14-38-28,99.77989728539985,2152439808,4027465728,8388608,0,
2022-08-15 14-38-29,98.76760563380282,2156359680,4029734912,8388608,0,
2022-08-15 14-38-30,98.75311720698254,2163830784,4035334144,12582912,0,
2022-08-15 14-38-31,99.76525821596245,2166566912,4042043392,8388608,0,
2022-08-15 14-38-32,98.75311720698254,2170757120,4043829248,12582912,0,
2022-08-15 14-38-33,98.78209831254586,2174894080,4049371136,8388608,0,
2022-08-15 14-38-34,99.75062344139651,2179219456,4055748608,8388608,0,
2022-08-15 14-38-35,98.78209831254586,2183647232,4057059328,4194304,0,
2022-08-15 14-38-36,99.77989728539985,2188681216,4063322112,8388608,0,
2022-08-15 14-38-37,99.73599295981226,2192183296,4065497088,8388608,0,
2022-08-15 14-38-38,98.76760563380282,2197635072,4071088128,8388608,0,
2022-08-15 14-38-39,99.77989728539985,2202988544,4077465600,8388608,0,
2022-08-15 14-38-40,98.79659524508365,2205990912,4079267840,8388608,0,
2022-08-15 14-38-41,98.8546255506608,2211409920,4084891648,8388608,0,
2022-08-15 14-38-42,99.75062344139651,2218254336,4090888192,8388608,0,
2022-08-15 14-38-43,98.78209831254586,2221010944,4092538880,8388608,0,
2022-08-15 14-38-44,98.76760563380282,2224078848,4097822720,8388608,0,
2022-08-15 14-38-45,99.76525821596245,2230726656,4104175616,12582912,0,
2022-08-15 14-38-46,98.78209831254586,2233323520,4106620928,8388608,0,
2022-08-15 14-38-47,98.75311720698254,2238377984,4112146432,8388608,0,
2022-08-15 14-38-48,98.78209831254586,2244091904,4117610496,12582912,0,
2022-08-15 14-38-49,100.77769625825385,2246012928,4119199744,4194304,0,
2022-08-15 14-38-50,97.79864983856766,2251382784,4124753920,12582912,0,
2022-08-15 14-38-51,99.75062344139651,2259648512,4130660352,8388608,0,
2022-08-15 14-38-52,98.76760563380282,2265939968,4135661568,8388608,0,
2022-08-15 14-38-53,99.76525821596245,2265939968,4135661568,0,0,
2022-08-15 14-38-54,99.77989728539985,2265939968,4135661568,0,0,
2022-08-15 14-38-55,100.76291079812206,2265939968,4135661568,0,0,
2022-08-15 14-38-56,99.77989728539985,2267017216,4136710144,4194304,0,
2022-08-15 14-38-57,97.75561097256858,2269483008,4143075328,8388608,0,
2022-08-15 14-38-58,99.77989728539985,2272538624,4145745920,8388608,0,
2022-08-15 14-38-59,98.75311720698254,2276896768,4151037952,8388608,0,
2022-08-15 14-39-00,99.76525821596245,2280947712,4156768256,12582912,0,
2022-08-15 14-39-01,99.76525821596245,2284703744,4162277376,8388608,0,
2022-08-15 14-39-02,97.81300455012476,2291650560,4165804032,8388608,0,
2022-08-15 14-39-03,99.73599295981226,2295508992,4168151040,8388608,0,
2022-08-15 14-39-04,99.79454065159965,2302988288,4173471744,8388608,0,
2022-08-15 14-39-05,98.75311720698254,2306637824,4179873792,8388608,0,
2022-08-15 14-39-06,99.82384028185555,2307895296,4181078016,8388608,0,
2022-08-15 14-39-07,98.76760563380282,2316484608,4187365376,8388608,0,
2022-08-15 14-39-08,99.75062344139651,2319761408,4193058816,8388608,0,
2022-08-15 14-39-09,98.78209831254586,2321629184,4194971648,8388608,0,
2022-08-15 14-39-10,98.76760563380282,2326818816,4200247296,12582912,0,
2022-08-15 14-39-11,99.79454065159965,2331279360,4205563904,4194304,0,
2022-08-15 14-39-12,98.75311720698254,2335055872,4208209920,8388608,0,
2022-08-15 14-39-13,99.77989728539985,2339737600,4213547008,8388608,0,
2022-08-15 14-39-14,98.75311720698254,2348396544,4220203008,12582912,0,
2022-08-15 14-39-15,98.79659524508365,2350559232,4221849600,8388608,0,
2022-08-15 14-39-16,98.78209831254586,2352959488,4227682304,8388608,0,
2022-08-15 14-39-17,99.77989728539985,2357719040,4233854976,8388608,0,
2022-08-15 14-39-18,99.75062344139651,2362281984,4235378688,8388608,0,
2022-08-15 14-39-19,99.79454065159965,2366906368,4241276928,4194304,0,
2022-08-15 14-39-20,97.79864983856766,2371334144,4247212032,12582912,0,
2022-08-15 14-39-21,99.77989728539985,2374823936,4248473600,8388608,0,
2022-08-15 14-39-22,98.76760563380282,2380615680,4254830592,12582912,0,
2022-08-15 14-39-23,98.75311720698254,2384044032,4260769792,12582912,0,
2022-08-15 14-39-24,98.79659524508365,2388688896,4262080512,8388608,0,
2022-08-15 14-39-25,99.76525821596245,2396028928,4268351488,8388608,0,
2022-08-15 14-39-26,98.78209831254586,2398924800,4270489600,8388608,0,
2022-08-15 14-39-27,98.75311720698254,2401964032,4275761152,12582912,0,
2022-08-15 14-39-28,98.78209831254586,2407661568,4281298944,8388608,0,
2022-08-15 14-39-29,98.75311720698254,2412617728,4287799296,12582912,0,
2022-08-15 14-39-30,99.76525821596245,2417676288,4289110016,8388608,0,
2022-08-15 14-39-31,98.825601879037,2422185984,4294434816,8388608,0,
2022-08-15 14-39-32,99.77989728539985,2425647104,4300906496,8388608,0,
2022-08-15 14-39-33,99.76525821596245,2429321216,4302651392,12582912,0,
2022-08-15 14-39-34,98.76760563380282,2434461696,4308594688,4194304,0,
2022-08-15 14-39-35,99.76525821596245,2437570560,4310777856,8388608,0,
2022-08-15 14-39-36,98.78209831254586,2445434880,4316598272,8388608,0,
2022-08-15 14-39-37,98.79659524508365,2448261120,4323287040,8388608,0,
2022-08-15 14-39-38,99.76525821596245,2450911232,4324323328,12582912,0,
2022-08-15 14-39-39,98.73863303021415,2455822336,4330020864,8388608,0,
2022-08-15 14-39-40,98.78209831254586,2463350784,4335878144,8388608,0,
2022-08-15 14-39-41,100.76291079812206,2466807808,4338135040,8388608,0,
2022-08-15 14-39-42,98.76760563380282,2470236160,4343689216,8388608,0,
2022-08-15 14-39-43,98.79659524508365,2474958848,4349075456,12582912,0,
2022-08-15 14-39-44,98.73863303021415,2480578560,4355063808,8388608,0,
2022-08-15 14-39-45,98.79659524508365,2485346304,4356382720,8388608,0,
2022-08-15 14-39-46,99.76525821596245,2488213504,4362387456,8388608,0,
2022-08-15 14-39-47,99.79454065159965,2492293120,4368076800,4194304,0,
2022-08-15 14-39-48,99.76525821596245,2497089536,4370178048,8388608,0,
2022-08-15 14-39-49,98.78209831254586,2503942144,4375289856,12582912,0,
2022-08-15 14-39-50,98.75311720698254,2508001280,4380860416,8388608,0,
2022-08-15 14-39-51,99.77989728539985,2511695872,4383137792,4194304,0,
2022-08-15 14-39-52,98.8110964332893,2515189760,4388466688,8388608,0,
2022-08-15 14-39-53,99.76525821596245,2523037696,4395118592,8388608,0,
2022-08-15 14-39-54,98.79659524508365,2527232000,4400607232,12582912,0,
2022-08-15 14-39-55,99.75062344139651,2530217984,4401790976,8388608,0,
2022-08-15 14-39-56,98.88366627497062,2533228544,4407857152,8388608,0,
2022-08-15 14-39-57,98.75311720698254,2539118592,4414193664,12582912,0,
2022-08-15 14-39-58,99.77989728539985,2543722496,4415242240,4194304,0,
2022-08-15 14-39-59,98.76760563380282,2547527680,4421763072,12582912,0,
2022-08-15 14-40-00,99.76525821596245,2551963648,4427526144,4194304,0,
2022-08-15 14-40-01,99.76525821596245,2556788736,4429574144,4194304,0,
2022-08-15 14-40-02,98.79659524508365,2565349376,4435787776,8388608,0,
2022-08-15 14-40-03,99.76525821596245,2568749056,4441583616,8388608,0,
2022-08-15 14-40-04,98.76760563380282,2571558912,4444225536,4194304,0,
2022-08-15 14-40-05,99.75062344139651,2576789504,4449878016,4194304,0,
2022-08-15 14-40-06,100.71858043701423,2580856832,4453474304,4194304,0,
2022-08-15 14-40-07,99.79454065159965,2586025984,4458844160,4194304,0,
2022-08-15 14-40-08,98.8110964332893,2588057600,4460863488,4194304,0,
2022-08-15 14-40-09,99.91184249191889,2588057600,4460863488,0,0,
2022-08-15 14-40-10,100.76291079812206,2588057600,4460863488,0,0,
2022-08-15 14-40-11,99.88249118683902,2588057600,4460863488,0,0,
2022-08-15 14-40-12,99.75062344139651,2588327936,4460863488,0,0,
2022-08-15 14-40-13,98.75311720698254,2594582528,4466225152,8388608,0,
2022-08-15 14-40-14,99.76525821596245,2598367232,4472582144,4194304,0,
2022-08-15 14-40-15,100.73335288941038,2602156032,4478054400,8388608,0,
2022-08-15 14-40-16,98.75311720698254,2608979968,4479471616,8388608,0,
2022-08-15 14-40-17,99.76525821596245,2611990528,4482473984,0,0,
2022-08-15 14-40-18,98.76760563380282,2615660544,4488540160,8388608,0,
2022-08-15 14-40-19,99.76525821596245,2621730816,4495405056,4194304,0,
2022-08-15 14-40-20,100.73335288941038,2627301376,4497952768,4194304,0,
2022-08-15 14-40-21,98.825601879037,2632867840,4504723456,4194304,0,
2022-08-15 14-40-22,99.76525821596245,2635829248,4506869760,4194304,0,
2022-08-15 14-40-23,99.77989728539985,2641166336,4513521664,4194304,0,
2022-08-15 14-40-24,99.70674486803519,2644688896,4515700736,4194304,0,
2022-08-15 14-40-25,98.75311720698254,2648158208,4521316352,8388608,0,
2022-08-15 14-40-26,99.76525821596245,2655977472,4527222784,4194304,0,
2022-08-15 14-40-27,98.76760563380282,2658873344,4529725440,4194304,0,
2022-08-15 14-40-28,99.77989728539985,2661605376,4535263232,4194304,0,
2022-08-15 14-40-29,99.77989728539985,2667847680,4540985344,8388608,0,
2022-08-15 14-40-30,99.72136676932101,2670850048,4543557632,4194304,0,
2022-08-15 14-40-31,98.78209831254586,2675355648,4548648960,8388608,0,
2022-08-15 14-40-32,99.76525821596245,2682114048,4555087872,4194304,0,
2022-08-15 14-40-33,99.79454065159965,2686918656,4557762560,4194304,0,
2022-08-15 14-40-34,99.77989728539985,2691964928,4564119552,4194304,0,
2022-08-15 14-40-35,99.75062344139651,2695413760,4566728704,4194304,0,
2022-08-15 14-40-36,99.75062344139651,2701209600,4573204480,4194304,0,
2022-08-15 14-40-37,98.79659524508365,2705444864,4576710656,4194304,0,
2022-08-15 14-40-38,99.77989728539985,2709475328,4581695488,4194304,0,
2022-08-15 14-40-39,98.79659524508365,2713264128,4587491328,8388608,0,
2022-08-15 14-40-40,99.77989728539985,2715955200,4588941312,8388608,0,
2022-08-15 14-40-41,99.76525821596245,2719580160,4596289536,4194304,0,
2022-08-15 14-40-42,98.78209831254586,2724970496,4597862400,4194304,0,
2022-08-15 14-40-43,100.76291079812206,2730192896,4603179008,4194304,0,
2022-08-15 14-40-44,99.75062344139651,2733756416,4606582784,4194304,0,
2022-08-15 14-40-45,97.79864983856766,2739105792,4611977216,8388608,0,
2022-08-15 14-40-46,99.85315712187959,2745401344,4618711040,8388608,0,
2022-08-15 14-40-47,99.77989728539985,2748788736,4621103104,4194304,0,
2022-08-15 14-40-48,99.76525821596245,2752610304,4624883712,0,0,
2022-08-15 14-40-49,99.77989728539985,2759577600,4631003136,8388608,0,
2022-08-15 14-40-50,99.79454065159965,2761646080,4636614656,4194304,0,
2022-08-15 14-40-51,98.73863303021415,2765754368,4638760960,4194304,0,
2022-08-15 14-40-52,99.77989728539985,2772488192,4644278272,4194304,0,
2022-08-15 14-40-53,99.76525821596245,2776330240,4647591936,4194304,0,
2022-08-15 14-40-54,99.77989728539985,2781302784,4653219840,4194304,0,
2022-08-15 14-40-55,99.79454065159965,2784448512,4660465664,8388608,0,
2022-08-15 14-40-56,98.76760563380282,2790383616,4662226944,4194304,0,
2022-08-15 14-40-57,99.75062344139651,2795802624,4669415424,4194304,0,
2022-08-15 14-40-58,99.79454065159965,2799333376,4671336448,4194304,0,
2022-08-15 14-40-59,99.77989728539985,2806370304,4678283264,4194304,0,
2022-08-15 14-41-00,99.77989728539985,2810437632,4680630272,4194304,0,
2022-08-15 14-41-01,98.79659524508365,2814799872,4686110720,8388608,0,
2022-08-15 14-41-02,99.77989728539985,2818887680,4691755008,4194304,0,
2022-08-15 14-41-03,99.77989728539985,2822037504,4693667840,4194304,0,
2022-08-15 14-41-04,98.78209831254586,2825785344,4699201536,4194304,0,
2022-08-15 14-41-05,100.74812967581047,2831032320,4703748096,4194304,0,
2022-08-15 14-41-06,98.79659524508365,2837516288,4708749312,4194304,0,
2022-08-15 14-41-07,99.79454065159965,2844160000,4715307008,8388608,0,
2022-08-15 14-41-08,98.75311720698254,2847031296,4717203456,4194304,0,
2022-08-15 14-41-09,99.76525821596245,2849640448,4722450432,4194304,0,
2022-08-15 14-41-10,99.76525821596245,2855018496,4725825536,4194304,0,
2022-08-15 14-41-11,98.78209831254586,2857766912,4731117568,4194304,0,
2022-08-15 14-41-12,99.80918831645384,2863489024,4734636032,4194304,0,
2022-08-15 14-41-13,99.72136676932101,2868752384,4739948544,4194304,0,
2022-08-15 14-41-14,99.77989728539985,2873069568,4747075584,8388608,0,
2022-08-15 14-41-15,98.78209831254586,2876952576,4749975552,4194304,0,
2022-08-15 14-41-16,99.77989728539985,2882473984,4756082688,4194304,0,
2022-08-15 14-41-17,99.76525821596245,2886389760,4759408640,4194304,0,
2022-08-15 14-41-18,99.75062344139651,2891522048,4764946432,4194304,0,
2022-08-15 14-41-19,99.76525821596245,2894811136,4767756288,4194304,0,
2022-08-15 14-41-20,99.77989728539985,2898755584,4772810752,4194304,0,
2022-08-15 14-41-21,98.76760563380282,2904760320,4779470848,8388608,0,
2022-08-15 14-41-22,99.76525821596245,2909229056,4781060096,4194304,0,
2022-08-15 14-41-23,99.76525821596245,2914766848,4788187136,4194304,0,
2022-08-15 14-41-24,99.75062344139651,2919378944,4791058432,4194304,0,
2022-08-15 14-41-25,98.76760563380282,2923094016,4796522496,4194304,0,
2022-08-15 14-41-26,99.77989728539985,2923094016,4796522496,0,0,
2022-08-15 14-41-27,100.77769625825385,2923094016,4796522496,0,0,
2022-08-15 14-41-28,99.73599295981226,2923094016,4796522496,0,0,
2022-08-15 14-41-29,99.77989728539985,2923094016,4796522496,0,0,
2022-08-15 14-41-30,100.76291079812206,2924945408,4797308928,0,0,
2022-08-15 14-41-31,99.79454065159965,2929037312,4800765952,4194304,0,
2022-08-15 14-41-32,98.78209831254586,2933403648,4806107136,4194304,0,
2022-08-15 14-41-33,99.76525821596245,2937565184,4809555968,4194304,0,
2022-08-15 14-41-34,99.75062344139651,2944229376,4814880768,4194304,0,
2022-08-15 14-41-35,99.76525821596245,2947813376,4818137088,4194304,0,
2022-08-15 14-41-36,98.75311720698254,2950512640,4823646208,8388608,0,
2022-08-15 14-41-37,99.88249118683902,2958413824,4829896704,8388608,0,
2022-08-15 14-41-38,98.78209831254586,2961170432,4832337920,4194304,0,
2022-08-15 14-41-39,100.74812967581047,2963423232,4837650432,4194304,0,
2022-08-15 14-41-40,99.76525821596245,2967404544,4840501248,4194304,0,
2022-08-15 14-41-41,99.79454065159965,2975850496,4846047232,4194304,0,
2022-08-15 14-41-42,98.73863303021415,2979278848,4849451008,4194304,0,
2022-08-15 14-41-43,98.79659524508365,2981490688,4854751232,12582912,0,
2022-08-15 14-41-44,99.73599295981226,2989682688,4861472768,4194304,0,
2022-08-15 14-41-45,99.77989728539985,2992828416,4864385024,4194304,0,
2022-08-15 14-41-46,99.76525821596245,2997649408,4870475776,4194304,0,
2022-08-15 14-41-47,99.77989728539985,3002810368,4874289152,4194304,0,
2022-08-15 14-41-48,98.78209831254586,3004092416,4879572992,4194304,0,
2022-08-15 14-41-49,99.76525821596245,3008282624,4881465344,8388608,0,
2022-08-15 14-41-50,99.76525821596245,3013541888,4886810624,4194304,0,
2022-08-15 14-41-51,98.78209831254586,3018153984,4892213248,8388608,0,
2022-08-15 14-41-52,99.79454065159965,3025203200,4896587776,8388608,0,
2022-08-15 14-41-53,98.76760563380282,3029630976,4901937152,4194304,0,
2022-08-15 14-41-54,99.76525821596245,3033858048,4907577344,8388608,0,
2022-08-15 14-41-55,99.77989728539985,3038285824,4910227456,4194304,0,
2022-08-15 14-41-56,99.79454065159965,3043254272,4915580928,4194304,0,
2022-08-15 14-41-57,98.78209831254586,3047211008,4918431744,4194304,0,
2022-08-15 14-41-58,99.75062344139651,3052175360,4924039168,4194304,0,
2022-08-15 14-41-59,98.76760563380282,3056201728,4927434752,4194304,0,
2022-08-15 14-42-00,100.76291079812206,3060895744,4933001216,4194304,0,
2022-08-15 14-42-01,98.78209831254586,3064635392,4936278016,4194304,0,
2022-08-15 14-42-02,99.83849654969902,3069480960,4941606912,4194304,0,
2022-08-15 14-42-03,99.76525821596245,3072802816,4944666624,4194304,0,
2022-08-15 14-42-04,98.78209831254586,3078840320,4950462464,8388608,0,
2022-08-15 14-42-05,100.71858043701423,3084562432,4957196288,4194304,0,
2022-08-15 14-42-06,98.76760563380282,3089080320,4960190464,4194304,0,
2022-08-15 14-42-07,99.77989728539985,3094343680,4966084608,4194304,0,
2022-08-15 14-42-08,99.76525821596245,3098255360,4969115648,4194304,0,
2022-08-15 14-42-09,99.76525821596245,3103850496,4974899200,4194304,0,
2022-08-15 14-42-10,98.73863303021415,3107024896,4980367360,8388608,0,
2022-08-15 14-42-11,99.79454065159965,3109539840,4981415936,4194304,0,
2022-08-15 14-42-12,98.76760563380282,3114225664,4989579264,8388608,0,
2022-08-15 14-42-13,99.76525821596245,3119464448,4992057344,4194304,0,
2022-08-15 14-42-14,99.75062344139651,3122700288,4995117056,0,0,
2022-08-15 14-42-15,99.76525821596245,3129331712,5000474624,4194304,0,
2022-08-15 14-42-16,99.73599295981226,3133153280,5007556608,8388608,0,
2022-08-15 14-42-17,98.79659524508365,3137077248,5009932288,4194304,0,
