Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-11-40,99.76525821596245,5379452928,6164504576,0,0,
2022-08-15 14-11-41,99.77989728539985,5379985408,6165180416,0,0,
2022-08-15 14-11-42,99.79454065159965,5380796416,6165856256,0,0,
2022-08-15 14-11-43,99.77989728539985,5381337088,6166667264,0,0,
2022-08-15 14-11-44,100.76291079812206,5382148096,6167343104,0,0,
2022-08-15 14-11-45,99.75062344139651,5382959104,6168154112,0,0,
2022-08-15 14-11-46,100.77769625825385,5383770112,6168829952,0,0,
2022-08-15 14-11-47,99.77989728539985,5385662464,6171066368,0,0,
2022-08-15 14-11-48,99.77989728539985,5386203136,6171471872,0,0,
2022-08-15 14-11-49,99.77989728539985,5387284480,6172282880,0,0,
2022-08-15 14-11-50,99.76525821596245,5388484608,6173622272,0,0,
2022-08-15 14-11-51,99.75062344139651,5389561856,6174695424,0,0,
2022-08-15 14-11-52,99.83849654969902,5391679488,6176841728,0,0,
2022-08-15 14-11-53,99.75062344139651,5393027072,6178041856,0,0,
2022-08-15 14-11-54,100.77769625825385,5394472960,6179639296,0,0,
2022-08-15 14-11-55,99.73599295981226,5395824640,6180974592,0,0,
2022-08-15 14-11-56,99.77989728539985,5397446656,6182572032,0,0,
2022-08-15 14-11-57,100.76291079812206,5399048192,6184169472,0,0,
2022-08-15 14-11-58,99.77989728539985,5400367104,6185766912,0,0,
2022-08-15 14-11-59,99.79454065159965,5402206208,6187364352,0,0,
2022-08-15 14-12-00,100.65953392935658,5403815936,6188961792,0,0,
2022-08-15 14-12-01,99.76525821596245,5405380608,6190559232,0,0,
2022-08-15 14-12-02,99.79454065159965,5407268864,6192291840,0,0,
2022-08-15 14-12-03,99.76525821596245,5408890880,6193889280,0,0,
2022-08-15 14-12-04,99.76525821596245,5410512896,6195486720,0,0,
2022-08-15 14-12-05,100.76291079812206,5412065280,6197084160,0,0,
2022-08-15 14-12-06,98.7241531016278,5413904384,6199078912,0,0,
2022-08-15 14-12-07,99.75062344139651,5415747584,6200676352,0,0,
2022-08-15 14-12-08,100.79248605811564,5421457408,6206623744,0,0,
2022-08-15 14-12-09,100.76291079812206,5422247936,6207410176,0,0,
2022-08-15 14-12-10,98.76760563380282,5423304704,6208466944,0,0,
2022-08-15 14-12-11,99.77989728539985,5424951296,6210326528,0,0,
2022-08-15 14-12-12,100.76291079812206,5427064832,6212059136,0,0,
2022-08-15 14-12-13,99.76525821596245,5428953088,6214057984,0,0,
2022-08-15 14-12-14,99.79454065159965,5430800384,6215790592,0,0,
2022-08-15 14-12-15,99.76525821596245,5432913920,6217920512,0,0,
2022-08-15 14-12-16,100.76291079812206,5435056128,6220050432,0,0,
2022-08-15 14-12-17,99.88249118683902,5438840832,6223962112,0,0,
2022-08-15 14-12-18,100.74812967581047,5440405504,6225686528,0,0,
2022-08-15 14-12-19,99.76525821596245,5442625536,6227681280,0,0,
2022-08-15 14-12-20,98.76760563380282,5445046272,6230208512,0,0,
2022-08-15 14-12-21,99.75062344139651,5447356416,6232600576,0,0,
2022-08-15 14-12-22,100.76291079812206,5450870784,6235844608,0,0,
2022-08-15 14-12-23,99.76525821596245,5452656640,6237839360,0,0,
2022-08-15 14-12-24,99.77989728539985,5452656640,6237839360,0,0,
2022-08-15 14-12-25,99.83849654969902,5452656640,6237839360,0,0,
2022-08-15 14-12-26,100.49751243781094,5452656640,6237839360,0,0,
2022-08-15 14-12-27,99.76525821596245,5452656640,6237839360,0,0,
2022-08-15 14-12-28,99.77989728539985,5452656640,6237839360,0,0,
2022-08-15 14-12-29,99.76525821596245,5452656640,6237839360,0,0,
2022-08-15 14-12-30,100.76291079812206,5455089664,6240190464,0,0,
2022-08-15 14-12-31,99.76525821596245,5458063360,6243151872,0,0,
2022-08-15 14-12-32,98.78209831254586,5470625792,6255763456,24190976,0,
2022-08-15 14-12-33,99.75062344139651,5470625792,6255763456,0,0,
2022-08-15 14-12-34,99.80918831645384,5470625792,6255763456,0,0,
2022-08-15 14-12-35,99.75062344139651,5471977472,6256984064,0,0,
2022-08-15 14-12-36,100.77769625825385,5473599488,6258589696,0,0,
2022-08-15 14-12-37,99.75062344139651,5475491840,6260436992,0,0,
2022-08-15 14-12-38,100.80728019961838,5476843520,6261923840,0,0,
2022-08-15 14-12-39,99.77989728539985,5479546880,6264582144,0,0,
2022-08-15 14-12-40,99.77989728539985,5482520576,6267695104,0,0,
2022-08-15 14-12-41,99.76525821596245,5485219840,6270128128,0,0,
2022-08-15 14-12-42,99.80918831645384,5489479680,6274424832,0,0,
2022-08-15 14-12-43,99.75062344139651,5492711424,6277664768,0,0,
2022-08-15 14-12-44,99.76525821596245,5497696256,6282612736,0,0,
2022-08-15 14-12-45,99.77989728539985,5503107072,6288072704,0,0,
2022-08-15 14-12-46,99.75062344139651,5507973120,6293008384,0,0,
2022-08-15 14-12-47,100.73335288941038,5507973120,6293008384,0,0,
2022-08-15 14-12-48,99.77989728539985,5507973120,6293008384,0,0,
2022-08-15 14-12-49,99.77989728539985,5507973120,6293008384,0,0,
2022-08-15 14-12-50,99.76525821596245,5507973120,6293008384,0,0,
2022-08-15 14-12-51,98.79659524508365,5518106624,6303272960,12128256,0,
2022-08-15 14-12-52,99.73599295981226,5527699456,6312779776,27275264,0,
2022-08-15 14-12-53,99.77989728539985,5527699456,6312779776,0,0,
2022-08-15 14-12-54,99.64830011723329,5527699456,6312779776,0,0,
2022-08-15 14-12-55,99.77989728539985,5527699456,6312779776,0,0,
2022-08-15 14-12-56,100.76291079812206,5527699456,6312779776,0,0,
2022-08-15 14-12-57,99.75062344139651,5527699456,6312779776,0,0,
2022-08-15 14-12-58,100.76291079812206,5527969792,6313189376,0,0,
2022-08-15 14-12-59,99.79454065159965,5529051136,6314041344,0,0,
2022-08-15 14-13-00,98.78209831254586,5529862144,6314803200,0,0,
2022-08-15 14-13-01,100.76291079812206,5530398720,6315479040,0,0,
2022-08-15 14-13-02,99.80918831645384,5530939392,6316019712,0,0,
2022-08-15 14-13-03,99.73599295981226,5531480064,6316695552,0,0,
2022-08-15 14-13-04,100.79248605811564,5532291072,6317236224,0,0,
2022-08-15 14-13-05,98.73863303021415,5533642752,6318866432,0,0,
2022-08-15 14-13-06,100.79248605811564,5534183424,6319271936,0,0,
2022-08-15 14-13-07,100.82207868467411,5534994432,6319824896,0,0,
2022-08-15 14-13-08,99.73599295981226,5536075776,6321045504,0,0,
2022-08-15 14-13-09,98.76760563380282,5536886784,6321848320,0,0,
2022-08-15 14-13-10,100.76291079812206,5537861632,6323048448,0,0,
2022-08-15 14-13-11,99.79454065159965,5538938880,6323986432,0,0,
2022-08-15 14-13-12,99.77989728539985,5540048896,6325186560,0,0,
2022-08-15 14-13-13,99.73599295981226,5541400576,6326648832,0,0,
2022-08-15 14-13-14,100.77769625825385,5542617088,6327848960,0,0,
2022-08-15 14-13-15,99.76525821596245,5544202240,6329311232,0,0,
2022-08-15 14-13-16,99.76525821596245,5545283584,6330511360,0,0,
2022-08-15 14-13-17,100.76291079812206,5546872832,6331973632,0,0,
2022-08-15 14-13-18,99.75062344139651,5550116864,6335184896,0,0,
2022-08-15 14-13-19,99.76525821596245,5550657536,6335971328,0,0,
2022-08-15 14-13-20,99.77989728539985,5551980544,6337036288,0,0,
2022-08-15 14-13-21,98.78209831254586,5553573888,6338650112,0,0,
2022-08-15 14-13-22,100.74812967581047,5554925568,6340112384,0,0,
2022-08-15 14-13-23,100.74812967581047,5556240384,6341312512,0,0,
2022-08-15 14-13-24,99.77989728539985,5558665216,6343864320,0,0,
2022-08-15 14-13-25,99.76525821596245,5559767040,6345056256,0,0,
2022-08-15 14-13-26,99.79454065159965,5561118720,6346256384,0,0,
2022-08-15 14-13-27,99.77989728539985,5562597376,6347718656,0,0,
2022-08-15 14-13-28,99.75062344139651,5563949056,6349053952,0,0,
2022-08-15 14-13-29,100.76291079812206,5565521920,6350516224,0,0,
2022-08-15 14-13-30,99.77989728539985,5566873600,6352113664,0,0,
2022-08-15 14-13-31,99.77989728539985,5568446464,6353575936,0,0,
2022-08-15 14-13-32,99.82384028185555,5569798144,6354776064,0,0,
2022-08-15 14-13-33,99.75062344139651,5571354624,6356373504,0,0,
2022-08-15 14-13-34,100.74812967581047,5572706304,6357835776,0,0,
2022-08-15 14-13-35,98.76760563380282,5574262784,6359433216,0,0,
2022-08-15 14-13-36,100.77769625825385,5575614464,6360633344,0,0,
2022-08-15 14-13-37,100.76291079812206,5577191424,6362230784,0,0,
2022-08-15 14-13-38,99.79454065159965,5578518528,6363693056,0,0,
2022-08-15 14-13-39,99.73599295981226,5580140544,6365290496,0,0,
2022-08-15 14-13-40,99.80918831645384,5581762560,6366887936,0,0,
2022-08-15 14-13-41,98.75311720698254,5583110144,6368350208,0,0,
2022-08-15 14-13-42,100.77769625825385,5588713472,6373875712,0,0,
2022-08-15 14-13-43,99.76525821596245,5589524480,6374662144,0,0,
2022-08-15 14-13-44,100.76291079812206,5590286336,6375448576,0,0,
2022-08-15 14-13-45,99.75062344139651,5591638016,6376775680,0,0,
2022-08-15 14-13-46,99.79454065159965,5593305088,6378373120,0,0,
2022-08-15 14-13-47,100.76291079812206,5594910720,6379970560,0,0,
2022-08-15 14-13-48,99.77989728539985,5596520448,6381617152,0,0,
2022-08-15 14-13-49,99.76525821596245,5598154752,6383214592,0,0,
2022-08-15 14-13-50,99.73599295981226,5599731712,6384812032,0,0,
2022-08-15 14-13-51,99.79454065159965,5601308672,6386409472,0,0,
2022-08-15 14-13-52,99.76525821596245,5602906112,6388269056,0,0,
2022-08-15 14-13-53,100.77769625825385,5606690816,6391787520,0,0,
2022-08-15 14-13-54,98.76760563380282,5608312832,6393376768,0,0,
2022-08-15 14-13-55,100.74812967581047,5610340352,6395371520,0,0,
2022-08-15 14-13-56,99.77989728539985,5612457984,6397366272,0,0,
2022-08-15 14-13-57,99.83849654969902,5614342144,6399623168,0,0,
2022-08-15 14-13-58,100.76291079812206,5616349184,6401355776,0,0,
2022-08-15 14-13-59,98.78209831254586,5618360320,6403665920,0,0,
2022-08-15 14-14-00,100.76291079812206,5620252672,6405398528,0,0,
2022-08-15 14-14-01,100.74812967581047,5620252672,6405398528,0,0,
2022-08-15 14-14-02,99.77989728539985,5620252672,6405398528,0,0,
2022-08-15 14-14-03,99.76525821596245,5620252672,6405398528,0,0,
2022-08-15 14-14-04,99.77989728539985,5620252672,6405398528,0,0,
2022-08-15 14-14-05,100.76291079812206,5620252672,6405398528,0,0,
2022-08-15 14-14-06,99.70674486803519,5620252672,6405398528,0,0,
2022-08-15 14-14-07,99.77989728539985,5622415360,6407356416,0,0,
2022-08-15 14-14-08,99.77989728539985,5625118720,6410289152,0,0,
2022-08-15 14-14-09,98.75311720698254,5644034048,6429130752,39206912,0,
2022-08-15 14-14-10,98.78209831254586,5644034048,6429130752,0,0,
2022-08-15 14-14-11,100.71858043701423,5644034048,6429130752,0,0,
2022-08-15 14-14-12,99.77989728539985,5644034048,6429130752,0,0,
2022-08-15 14-14-13,99.77989728539985,5644034048,6429130752,0,0,
2022-08-15 14-14-14,100.77769625825385,5644034048,6429130752,0,0,
2022-08-15 14-14-15,98.76760563380282,5644034048,6429130752,0,0,
2022-08-15 14-14-16,100.74812967581047,5645115392,6430093312,0,0,
2022-08-15 14-14-17,99.76525821596245,5645656064,6430633984,0,0,
2022-08-15 14-14-18,100.79248605811564,5646467072,6431399936,0,0,
2022-08-15 14-14-19,99.76525821596245,5647007744,6432075776,0,0,
2022-08-15 14-14-20,99.77989728539985,5647548416,6432616448,0,0,
2022-08-15 14-14-21,99.76525821596245,5648080896,6433292288,0,0,
2022-08-15 14-14-22,99.82384028185555,5648891904,6433832960,0,0,
2022-08-15 14-14-23,100.76291079812206,5649973248,6435127296,0,0,
2022-08-15 14-14-24,98.76760563380282,5650784256,6435803136,0,0,
2022-08-15 14-14-25,100.79248605811564,5651324928,6436478976,0,0,
2022-08-15 14-14-26,99.79454065159965,5652406272,6437400576,0,0,
2022-08-15 14-14-27,99.75062344139651,5652946944,6438076416,0,0,
2022-08-15 14-14-28,100.76291079812206,5653757952,6438752256,0,0,
2022-08-15 14-14-29,99.76525821596245,5654298624,6439428096,0,0,
2022-08-15 14-14-30,99.77989728539985,5655109632,6440103936,0,0,
2022-08-15 14-14-31,100.76291079812206,5655650304,6440779776,0,0,
2022-08-15 14-14-32,98.76760563380282,5656461312,6441480192,0,0,
2022-08-15 14-14-33,100.76291079812206,5657001984,6442156032,0,0,
2022-08-15 14-14-34,99.77989728539985,5657812992,6442831872,0,0,
2022-08-15 14-14-35,99.77989728539985,5658624000,6443642880,0,0,
2022-08-15 14-14-36,100.77769625825385,5660786688,6445846528,0,0,
2022-08-15 14-14-37,98.75311720698254,5661057024,6446116864,0,0,
2022-08-15 14-14-38,100.74812967581047,5661868032,6446792704,0,0,
2022-08-15 14-14-39,99.79454065159965,5662756864,6448136192,0,0,
2022-08-15 14-14-40,100.77769625825385,5663838208,6449074176,0,0,
2022-08-15 14-14-41,98.76760563380282,5666451456,6451625984,0,0,
2022-08-15 14-14-42,99.73599295981226,5666979840,6452023296,0,0,
2022-08-15 14-14-43,99.77989728539985,5668212736,6453358592,0,0,
2022-08-15 14-14-44,100.79248605811564,5669564416,6454820864,0,0,
2022-08-15 14-14-45,100.74812967581047,5670916096,6456020992,0,0,
2022-08-15 14-14-46,99.79454065159965,5672235008,6457356288,0,0,
2022-08-15 14-14-47,98.8110964332893,5673615360,6458818560,0,0,
2022-08-15 14-14-48,100.74812967581047,5675204608,6460280832,0,0,
2022-08-15 14-14-49,99.76525821596245,5676535808,6461616128,0,0,
2022-08-15 14-14-50,99.77989728539985,5678116864,6463078400,0,0,
2022-08-15 14-14-51,99.76525821596245,5679468544,6464540672,0,0,
2022-08-15 14-14-52,99.77989728539985,5680820224,6466138112,0,0,
2022-08-15 14-14-53,100.74812967581047,5682384896,6467473408,0,0,
2022-08-15 14-14-54,99.77989728539985,5683994624,6469070848,0,0,
2022-08-15 14-14-55,99.77989728539985,5685583872,6470533120,0,0,
2022-08-15 14-14-56,100.77769625825385,5687164928,6472130560,0,0,
2022-08-15 14-14-57,99.77989728539985,5688758272,6473728000,0,0,
2022-08-15 14-14-58,99.75062344139651,5690347520,6475325440,0,0,
2022-08-15 14-14-59,100.77769625825385,5691678720,6476787712,0,0,
2022-08-15 14-15-00,99.77989728539985,5696753664,6481920000,0,0,
2022-08-15 14-15-01,98.78209831254586,5697294336,6482444288,0,0,
2022-08-15 14-15-02,99.80918831645384,5698646016,6483636224,0,0,
2022-08-15 14-15-03,100.65953392935658,5700063232,6485098496,0,0,
2022-08-15 14-15-04,99.77989728539985,5701668864,6486695936,0,0,
2022-08-15 14-15-05,100.77769625825385,5703286784,6488322048,0,0,
2022-08-15 14-15-06,98.76760563380282,5704876032,6489919488,0,0,
2022-08-15 14-15-07,100.77769625825385,5706465280,6491516928,0,0,
2022-08-15 14-15-08,99.75062344139651,5708324864,6493511680,0,0,
2022-08-15 14-15-09,100.76291079812206,5710213120,6495244288,0,0,
2022-08-15 14-15-10,99.76525821596245,5713850368,6499024896,0,0,
2022-08-15 14-15-11,98.76760563380282,5715083264,6500216832,0,0,
2022-08-15 14-15-12,100.89613633024827,5716918272,6501949440,0,0,
2022-08-15 14-15-13,99.75062344139651,5718478848,6503411712,0,0,
2022-08-15 14-15-14,100.76291079812206,5720387584,6505406464,0,0,
2022-08-15 14-15-15,98.76760563380282,5722386432,6507401216,0,0,
2022-08-15 14-15-16,100.76291079812206,5724774400,6509936640,0,0,
2022-08-15 14-15-17,99.79454065159965,5726900224,6511931392,0,0,
2022-08-15 14-15-18,99.77989728539985,5726900224,6511931392,0,0,
2022-08-15 14-15-19,99.75062344139651,5726900224,6511931392,0,0,
2022-08-15 14-15-20,99.77989728539985,5726900224,6511931392,0,0,
2022-08-15 14-15-21,99.77989728539985,5726900224,6511931392,0,0,
2022-08-15 14-15-22,100.76291079812206,5726900224,6511931392,0,0,
2022-08-15 14-15-23,99.77989728539985,5726900224,6511931392,0,0,
2022-08-15 14-15-24,99.76525821596245,5727973376,6513147904,0,0,
2022-08-15 14-15-25,99.75062344139651,5730947072,6516060160,0,0,
2022-08-15 14-15-26,98.79659524508365,5740810240,6525816832,14110720,0,
2022-08-15 14-15-27,100.77769625825385,5740810240,6525952000,0,0,
2022-08-15 14-15-28,99.77989728539985,5741621248,6526763008,0,0,
2022-08-15 14-15-29,99.77989728539985,5742972928,6527954944,0,0,
2022-08-15 14-15-30,100.77769625825385,5743783936,6528901120,0,0,
2022-08-15 14-15-31,99.73599295981226,5745123328,6530125824,0,0,
2022-08-15 14-15-32,99.79454065159965,5746204672,6531162112,0,0,
2022-08-15 14-15-33,99.76525821596245,5747015680,6532243456,0,0,
2022-08-15 14-15-34,99.76525821596245,5748097024,6533189632,0,0,
2022-08-15 14-15-35,99.76525821596245,5749989376,6534995968,0,0,
2022-08-15 14-15-36,100.74812967581047,5750530048,6535675904,0,0,
2022-08-15 14-15-37,98.8691437802908,5752152064,6537166848,0,0,
2022-08-15 14-15-38,99.75062344139651,5752963072,6537977856,0,0,
2022-08-15 14-15-39,100.77769625825385,5754044416,6539059200,0,0,
2022-08-15 14-15-40,100.76291079812206,5755125760,6540140544,0,0,
2022-08-15 14-15-41,98.78209831254586,5755125760,6540275712,0,0,
2022-08-15 14-15-42,100.73335288941038,5755125760,6540275712,0,0,
2022-08-15 14-15-43,98.78209831254586,5767348224,6552788992,12001280,0,
2022-08-15 14-15-44,98.78209831254586,5772144640,6557384704,26128384,0,
2022-08-15 14-15-45,99.77989728539985,5772144640,6557384704,0,0,
2022-08-15 14-15-46,100.77769625825385,5772144640,6557384704,0,0,
2022-08-15 14-15-47,99.76525821596245,5772144640,6557384704,0,0,
2022-08-15 14-15-48,99.76525821596245,5772144640,6557384704,0,0,
2022-08-15 14-15-49,99.79454065159965,5772144640,6557384704,0,0,
2022-08-15 14-15-50,100.77769625825385,5772144640,6557384704,0,0,
2022-08-15 14-15-51,99.77989728539985,5772685312,6557908992,0,0,
2022-08-15 14-15-52,99.69212725406832,5773496320,6558449664,0,0,
2022-08-15 14-15-53,99.76525821596245,5774036992,6559199232,0,0,
2022-08-15 14-15-54,100.76291079812206,5774577664,6559739904,0,0,
2022-08-15 14-15-55,99.77989728539985,5775118336,6560280576,0,0,
2022-08-15 14-15-56,99.77989728539985,5775659008,6560821248,0,0,
2022-08-15 14-15-57,99.76525821596245,5776470016,6561497088,0,0,
2022-08-15 14-15-58,100.76291079812206,5777821696,6563041280,0,0,
2022-08-15 14-15-59,98.79659524508365,5778092032,6563176448,0,0,
2022-08-15 14-16-00,100.74812967581047,5778903040,6563852288,0,0,
2022-08-15 14-16-01,100.79248605811564,5779443712,6564528128,0,0,
2022-08-15 14-16-02,99.82384028185555,5780561920,6565740544,0,0,
2022-08-15 14-16-03,99.75062344139651,5781721088,6566805504,0,0,
2022-08-15 14-16-04,99.77989728539985,5782654976,6567743488,0,0,
2022-08-15 14-16-05,99.75062344139651,5783666688,6568546304,0,0,
2022-08-15 14-16-06,100.77769625825385,5784477696,6569746432,0,0,
2022-08-15 14-16-07,99.76525821596245,5785346048,6570549248,0,0,
2022-08-15 14-16-08,100.74812967581047,5786599424,6571884544,0,0,
2022-08-15 14-16-09,98.76760563380282,5787979776,6572949504,0,0,
2022-08-15 14-16-10,100.76291079812206,5789155328,6574149632,0,0,
2022-08-15 14-16-11,98.78209831254586,5790236672,6575349760,0,0,
2022-08-15 14-16-12,100.74812967581047,5793296384,6578528256,0,0,
2022-08-15 14-16-13,100.73335288941038,5794144256,6579314688,0,0,
2022-08-15 14-16-14,99.79454065159965,5795328000,6580244480,0,0,
2022-08-15 14-16-15,99.75062344139651,5796409344,6581444608,0,0,
2022-08-15 14-16-16,99.77989728539985,5797711872,6582915072,0,0,
2022-08-15 14-16-17,99.77989728539985,5799305216,6584115200,0,0,
2022-08-15 14-16-18,99.75062344139651,5801730048,6586937344,0,0,
2022-08-15 14-16-19,100.77769625825385,5802553344,6587596800,0,0,
2022-08-15 14-16-20,99.76525821596245,5803905024,6589059072,0,0,
2022-08-15 14-16-22,99.79454065159965,5805133824,6590259200,0,0,
2022-08-15 14-16-23,99.77989728539985,5806448640,6591586304,0,0,
2022-08-15 14-16-24,99.75062344139651,5807800320,6592786432,0,0,
2022-08-15 14-16-25,100.76291079812206,5809115136,6594248704,0,0,
2022-08-15 14-16-26,99.77989728539985,5810442240,6595448832,0,0,
2022-08-15 14-16-27,99.79454065159965,5811757056,6596911104,0,0,
2022-08-15 14-16-28,100.79248605811564,5813088256,6598111232,0,0,
2022-08-15 14-16-29,99.76525821596245,5814411264,6599708672,0,0,
2022-08-15 14-16-30,99.76525821596245,5815758848,6600773632,0,0,
2022-08-15 14-16-31,99.76525821596245,5817327616,6602375168,0,0,
2022-08-15 14-16-32,99.75062344139651,5819559936,6603837440,0,0,
2022-08-15 14-16-33,100.77769625825385,5820882944,6605037568,0,0,
2022-08-15 14-16-34,99.75062344139651,5822484480,6606635008,0,0,
2022-08-15 14-16-35,100.74812967581047,5824081920,6608232448,0,0,
2022-08-15 14-16-36,99.77989728539985,5825400832,6609694720,0,0,
2022-08-15 14-16-37,99.76525821596245,5826998272,6611030016,0,0,
2022-08-15 14-16-38,99.77989728539985,5828378624,6612549632,0,0,
2022-08-15 14-16-39,99.76525821596245,5833445376,6617763840,0,0,
2022-08-15 14-16-40,100.73335288941038,5833990144,6618288128,0,0,
2022-08-15 14-16-41,99.80918831645384,5833990144,6618288128,0,0,
2022-08-15 14-16-42,99.76525821596245,5833990144,6618288128,0,0,
2022-08-15 14-16-43,99.76525821596245,5833990144,6618288128,0,0,
2022-08-15 14-16-44,100.79248605811564,5833990144,6618288128,0,0,
2022-08-15 14-16-45,99.75062344139651,5833990144,6618288128,0,0,
2022-08-15 14-16-46,99.77989728539985,5833990144,6618288128,0,0,
2022-08-15 14-16-47,99.75062344139651,5833990144,6618288128,0,0,
2022-08-15 14-16-48,100.79248605811564,5833990144,6618288128,0,0,
2022-08-15 14-16-49,99.76525821596245,5833990144,6618288128,0,0,
2022-08-15 14-16-50,99.75062344139651,5833990144,6618288128,0,0,
2022-08-15 14-16-51,99.77989728539985,5833990144,6618288128,0,0,
2022-08-15 14-16-52,100.89613633024827,5833990144,6618288128,0,0,
2022-08-15 14-16-53,99.76525821596245,5834788864,6619074560,0,0,
2022-08-15 14-16-54,99.76525821596245,5836140544,6620536832,0,0,
2022-08-15 14-16-55,99.73599295981226,5837811712,6621999104,0,0,
2022-08-15 14-16-56,99.80918831645384,5839114240,6623334400,0,0,
2022-08-15 14-16-57,99.76525821596245,5840715776,6624935936,0,0,
2022-08-15 14-16-58,99.76525821596245,5842305024,6626533376,0,0,
2022-08-15 14-16-59,100.76291079812206,5844160512,6628392960,0,0,
2022-08-15 14-17-00,99.76525821596245,5845757952,6630125568,0,0,
2022-08-15 14-17-01,100.74812967581047,5850062848,6634295296,0,0,
2022-08-15 14-17-02,99.79454065159965,5850783744,6635081728,0,0,
2022-08-15 14-17-03,99.77989728539985,5852377088,6636670976,0,0,
2022-08-15 14-17-04,99.76525821596245,5853995008,6638268416,0,0,
2022-08-15 14-17-05,99.77989728539985,5855887360,6640128000,0,0,
2022-08-15 14-17-06,100.74812967581047,5857779712,6641860608,0,0,
2022-08-15 14-17-07,99.76525821596245,5859758080,6643720192,0,0,
2022-08-15 14-17-08,99.77989728539985,5860864000,6645264384,0,0,
2022-08-15 14-17-09,99.76525821596245,5860864000,6645264384,0,0,
2022-08-15 14-17-10,99.77989728539985,5860864000,6645264384,0,0,
2022-08-15 14-17-11,100.73335288941038,5860864000,6645264384,0,0,
2022-08-15 14-17-12,99.79454065159965,5860864000,6645264384,0,0,
2022-08-15 14-17-13,99.76525821596245,5860864000,6645264384,0,0,
2022-08-15 14-17-14,99.77989728539985,5860864000,6645264384,0,0,
2022-08-15 14-17-15,100.74812967581047,5863563264,6647922688,0,0,
2022-08-15 14-17-16,98.75311720698254,5874573312,6658904064,12124160,0,
2022-08-15 14-17-17,98.84011158420202,5883895808,6668406784,27262976,0,
