Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-30-00,793.7720175705649,38126739456,44828250112,0,0,
2022-08-15 23-30-04,1025.1327729686782,38044270592,44705947648,0,0,
2022-08-15 23-30-07,1107.413575984076,38045528064,44715188224,0,0,
2022-08-15 23-30-11,964.9290705060343,38072938496,44755193856,0,4096,
2022-08-15 23-30-14,853.4151293904177,38072958976,44759396352,0,0,
2022-08-15 23-30-17,835.0464663929112,38073446400,44767801344,0,0,
2022-08-15 23-30-21,1097.9093355412958,38073262080,44774105088,0,0,
2022-08-15 23-30-25,1417.0578309556681,38128381952,44789997568,0,0,
2022-08-15 23-30-28,967.3833602447522,38129004544,44806807552,0,0,
2022-08-15 23-30-32,948.8304962431549,38128807936,44817313792,0,0,
2022-08-15 23-30-35,1057.0458685212784,38017650688,44707815424,0,0,
2022-08-15 23-30-39,1050.0373289091663,38073192448,44767772672,0,0,
2022-08-15 23-30-42,865.1511237406355,38016675840,44713627648,0,0,
2022-08-15 23-30-46,1101.5724957695325,38127796224,44827144192,0,4096,
2022-08-15 23-30-49,881.0457516339869,38017331200,44709560320,0,0,
2022-08-15 23-30-53,1028.2166666666667,38073868288,44772761600,0,0,
2022-08-15 23-30-56,921.6476477325754,38074138624,44774862848,0,0,
2022-08-15 23-31-00,1093.1933710790595,38073634816,44734939136,0,0,
2022-08-15 23-31-03,1011.9507169589168,38127685632,44807700480,0,0,
2022-08-15 23-31-07,1212.3862729449322,38044979200,44706213888,0,0,
2022-08-15 23-31-11,1058.9304322454254,38072270848,44750385152,0,0,
2022-08-15 23-31-14,820.6743528388079,37988859904,44669173760,0,0,
2022-08-15 23-31-17,1089.2164982607255,38099705856,44786466816,0,0,
2022-08-15 23-31-21,880.600729457198,38100238336,44792770560,0,4096,
2022-08-15 23-31-24,902.3037942341268,38017339392,44711759872,0,0,
2022-08-15 23-31-28,925.4029358263886,38072987648,44772655104,0,0,
2022-08-15 23-31-31,819.9706314243759,38016753664,44709707776,0,0,
2022-08-15 23-31-35,977.4374079528719,38045130752,44742115328,0,0,
2022-08-15 23-31-38,886.4538615208058,38101581824,44800442368,0,0,
2022-08-15 23-31-42,1030.5000207822436,38017302528,44709822464,0,0,
2022-08-15 23-31-45,1045.3900709219859,38072524800,44765282304,0,4096,
2022-08-15 23-31-49,888.5954889763447,38073827328,44768251904,0,0,
2022-08-15 23-31-52,799.7913678445691,38073614336,44768251904,0,0,
2022-08-15 23-31-56,844.740460639395,38017081344,44713701376,0,4096,
2022-08-15 23-31-59,1032.8936521022258,38102392832,44797005824,0,0,
2022-08-15 23-32-03,1010.0758575197889,38102638592,44803309568,0,0,
2022-08-15 23-32-06,1079.752200847734,38102261760,44763385856,0,0,
2022-08-15 23-32-10,1008.093163538874,37989097472,44667072512,0,0,
2022-08-15 23-32-13,1092.331563903634,38072004608,44758085632,0,0,
2022-08-15 23-32-17,911.4820435002529,38072344576,44762742784,0,0,
2022-08-15 23-32-20,991.033912324235,38017282048,44711919616,0,0,
2022-08-15 23-32-24,988.8225718936517,38044979200,44741877760,0,0,
2022-08-15 23-32-27,950.8644682466054,38018002944,44714225664,0,0,
2022-08-15 23-32-31,913.5530825540558,38044266496,44741640192,0,4096,
2022-08-15 23-32-34,983.7050675817048,38128832512,44828028928,0,0,
2022-08-15 23-32-38,1055.30694205393,38128922624,44790206464,0,0,
2022-08-15 23-32-41,909.9770739577142,38072135680,44742463488,0,0,
2022-08-15 23-32-45,891.3196954876026,38016458752,44692762624,0,0,
2022-08-15 23-32-48,898.7906659853518,38016786432,44705140736,0,0,
2022-08-15 23-32-52,1102.5686735272668,38129446912,44824924160,0,0,
2022-08-15 23-32-56,876.9915631491923,38130593792,44827025408,0,0,
2022-08-15 23-32-59,892.121522007755,38130487296,44829126656,0,0,
2022-08-15 23-33-02,924.8501613646841,38130315264,44829126656,0,0,
2022-08-15 23-33-06,977.3045531756225,38074101760,44764241920,0,4096,
2022-08-15 23-33-09,886.9565217391304,38073966592,44770545664,0,0,
2022-08-15 23-33-13,928.4855568542328,38128463872,44827475968,0,0,
2022-08-15 23-33-16,804.504543675812,38128824320,44827475968,0,0,
2022-08-15 23-33-20,841.7153996101365,38045892608,44737957888,0,0,
2022-08-15 23-33-23,1114.0305911533692,38071427072,44768530432,0,0,
2022-08-15 23-33-27,912.8226687967712,38072877056,44769394688,0,0,
2022-08-15 23-33-30,984.6192176729508,37988659200,44650262528,0,0,
2022-08-15 23-33-34,1246.5094152626364,38073298944,44751294464,0,0,
2022-08-15 23-33-38,931.4247334396777,38073217024,44744990720,0,0,
2022-08-15 23-33-41,950.4668966097418,38073487360,44751294464,0,4096,
2022-08-15 23-33-45,967.8696256369226,38100643840,44782768128,0,0,
2022-08-15 23-33-48,846.6109324758843,38129029120,44821676032,0,0,
2022-08-15 23-33-51,811.4558472553699,38017646592,44713877504,0,0,
2022-08-15 23-33-55,897.5709711846318,37989330944,44688084992,0,0,
2022-08-15 23-33-58,1053.1287881954604,37988864000,44685983744,0,0,
2022-08-15 23-34-02,1139.7175279614662,38072074240,44733259776,0,0,
2022-08-15 23-34-06,1015.2296098921687,38129426432,44805181440,0,0,
2022-08-15 23-34-09,832.4319669307613,38017576960,44701437952,0,0,
2022-08-15 23-34-13,1009.0304222287316,38072483840,44760924160,0,0,
2022-08-15 23-34-16,998.9845159665981,38128791552,44825583616,0,4096,
2022-08-15 23-34-20,1161.0424135014298,38044508160,44706463744,0,0,
2022-08-15 23-34-23,1095.2585850227554,38072655872,44742213632,0,0,
2022-08-15 23-34-27,946.3708992010879,38016421888,44696731648,0,0,
2022-08-15 23-34-30,1096.7652344388173,38129184768,44813996032,0,0,
2022-08-15 23-34-34,912.3258489199437,38130073600,44822401024,0,0,
2022-08-15 23-34-38,1361.5863141524105,38130188288,44826603520,0,0,
2022-08-15 23-34-41,896.8957966596539,38130241536,44828704768,0,0,
2022-08-15 23-34-45,1123.6664898175734,38073225216,44767719424,0,0,
2022-08-15 23-34-48,942.1148548421276,38073171968,44769820672,0,0,
2022-08-15 23-34-51,921.9994013768332,38073102336,44767719424,0,4096,
2022-08-15 23-34-55,1135.189583162722,38127992832,44822556672,0,0,
2022-08-15 23-34-58,827.9008898970511,38128115712,44826759168,0,0,
2022-08-15 23-35-02,875.7840616966581,38127906816,44824657920,0,0,
2022-08-15 23-35-06,1231.461578714326,38016671744,44678029312,0,0,
2022-08-15 23-35-09,869.5502917954,38044688384,44716208128,0,0,
2022-08-15 23-35-12,962.6025791324736,38017802240,44697436160,0,4096,
2022-08-15 23-35-16,943.4208298052498,38044504064,44733779968,0,0,
2022-08-15 23-35-19,1061.9031885015695,37989347328,44681781248,0,0,
2022-08-15 23-35-23,947.819871336669,38101913600,44799504384,0,0,
2022-08-15 23-35-26,928.1345049003041,38102880256,44803706880,0,4096,
2022-08-15 23-35-30,1128.899139244677,38072471552,44733771776,0,0,
2022-08-15 23-35-34,1089.5817866864638,38128537600,44802199552,0,0,
2022-08-15 23-35-37,889.5348837209302,38016905216,44696961024,0,0,
2022-08-15 23-35-41,973.8917297046021,38045028352,44729171968,0,0,
2022-08-15 23-35-44,1213.4964894684051,38072983552,44761288704,0,0,
2022-08-15 23-35-48,1022.8569063289043,38017249280,44708081664,0,0,
2022-08-15 23-35-51,980.4398925453324,38044422144,44741767168,0,0,
2022-08-15 23-35-55,905.6006840530141,38045081600,44743868416,0,0,
2022-08-15 23-35-58,956.0780304966352,38016602112,44715687936,0,0,
2022-08-15 23-36-02,1362.4825229144012,38126952448,44789268480,0,4096,
2022-08-15 23-36-05,1010.7801418439716,38044700672,44722884608,0,0,
2022-08-15 23-36-09,944.2932378344217,38017236992,44703428608,0,0,
2022-08-15 23-36-12,896.2708958422631,38044798976,44739489792,0,0,
2022-08-15 23-36-16,875.3969609014854,38017015808,44716109824,0,0,
2022-08-15 23-36-19,1073.8747593889502,38072893440,44768395264,0,0,
2022-08-15 23-36-23,809.178386380459,38016991232,44718034944,0,0,
2022-08-15 23-36-26,855.5187685428043,38071873536,44766752768,0,0,
2022-08-15 23-36-30,1057.859490037852,38100586496,44799328256,0,0,
2022-08-15 23-36-33,849.5601173020527,38017048576,44717834240,0,0,
2022-08-15 23-36-37,1140.9377526273242,38072098816,44734345216,0,4096,
2022-08-15 23-36-40,978.8181894595276,38016421888,44678180864,0,0,
2022-08-15 23-36-44,936.1464631516637,38071918592,44745846784,0,0,
2022-08-15 23-36-47,1086.7899658112617,38072590336,44755013632,0,0,
2022-08-15 23-36-51,926.9047619047619,38072864768,44763418624,0,0,
2022-08-15 23-36-54,1112.971814735454,38127853568,44822474752,0,0,
2022-08-15 23-36-58,1077.2194098036794,37989085184,44650262528,0,0,
2022-08-15 23-37-02,1296.331915908278,38071922688,44750028800,0,0,
2022-08-15 23-37-05,960.9350605510781,38100848640,44784840704,0,0,
2022-08-15 23-37-09,1223.548029751543,37988581376,44650262528,0,0,
2022-08-15 23-37-12,1160.1421742860646,38016483328,44684451840,0,4096,
2022-08-15 23-37-16,875.8127382533088,38044512256,44720459776,0,0,
2022-08-15 23-37-20,1216.1712055995818,38073081856,44755255296,0,0,
2022-08-15 23-37-23,846.119733924612,38073352192,44759457792,0,0,
2022-08-15 23-37-26,889.5290390707497,38073274368,44761559040,0,0,
2022-08-15 23-37-30,955.4196398233096,38073180160,44769964032,0,0,
2022-08-15 23-37-33,1094.4908455050402,38100656128,44799295488,0,0,
2022-08-15 23-37-37,1056.7987374366642,38044692480,44706066432,0,0,
2022-08-15 23-37-41,1064.0940156692782,38071529472,44747386880,0,0,
2022-08-15 23-37-44,1014.0974691487137,38127632384,44809781248,0,0,
2022-08-15 23-37-48,1048.67606102174,38044938240,44706148352,0,4096,
2022-08-15 23-37-51,1184.2510745276134,38071828480,44749983744,0,0,
2022-08-15 23-37-55,1081.5552512552388,38127693824,44812005376,0,0,
2022-08-15 23-37-58,1119.5088006549324,38044659712,44705902592,0,0,
2022-08-15 23-38-02,1106.9130732375086,38017523712,44697645056,0,0,
2022-08-15 23-38-05,869.9198834668609,38044114944,44735037440,0,0,
2022-08-15 23-38-09,1073.947110675808,38045102080,44739796992,0,0,
2022-08-15 23-38-13,998.9103101424979,38072147968,44768854016,0,0,
2022-08-15 23-38-16,1085.8997001683986,38072217600,44773056512,0,0,
2022-08-15 23-38-20,1067.939748127418,38099193856,44761161728,0,0,
2022-08-15 23-38-23,1095.7530218882719,38072762368,44734083072,0,4096,
2022-08-15 23-38-27,876.5591031160749,38016471040,44688547840,0,0,
2022-08-15 23-38-30,1065.8528483640591,38016024576,44696748032,0,0,
2022-08-15 23-38-34,1135.6718048306834,38127026176,44811956224,0,0,
2022-08-15 23-38-38,1155.294685213476,38044655616,44706582528,0,0,
2022-08-15 23-38-41,959.0510918311749,38072438784,44741947392,0,0,
2022-08-15 23-38-45,931.122706615048,38128324608,44804595712,0,4096,
2022-08-15 23-38-48,787.272095849974,38129012736,44808798208,0,0,
2022-08-15 23-38-51,774.270522630009,38129025024,44813000704,0,0,
2022-08-15 23-38-55,893.3275638251839,38129078272,44817203200,0,0,
2022-08-15 23-38-58,1076.0291754234145,38071500800,44764659712,0,4096,
2022-08-15 23-39-02,974.0167470185232,38017159168,44711575552,0,0,
2022-08-15 23-39-05,1019.4440950823796,38072254464,44766851072,0,0,
2022-08-15 23-39-09,1079.4052044609666,38128087040,44829036544,0,0,
2022-08-15 23-39-13,1266.1155710992766,38044721152,44706193408,0,0,
2022-08-15 23-39-16,1195.5834700164019,38045581312,44717338624,0,0,
2022-08-15 23-39-20,1023.7971282223529,38073171968,44757172224,0,0,
2022-08-15 23-39-23,1061.7725904235576,37989392384,44677578752,0,0,
2022-08-15 23-39-27,1265.192046634193,37989367808,44679680000,0,0,
2022-08-15 23-39-31,1135.2777777777778,38073303040,44767891456,0,4096,
2022-08-15 23-39-34,791.6198704103672,38016626688,44713865216,0,0,
2022-08-15 23-39-38,1110.9570041608877,38074384384,44772888576,0,0,
2022-08-15 23-39-41,874.8419073662621,38074060800,44774989824,0,0,
2022-08-15 23-39-45,1049.1251347541256,38099726336,44762169344,0,0,
2022-08-15 23-39-48,984.0509554140127,38101016576,44778979328,0,0,
2022-08-15 23-39-52,810.3824429784848,37989478400,44673376256,0,0,
2022-08-15 23-39-55,975.0210119347789,38101630976,44790013952,0,0,
2022-08-15 23-39-58,834.9547850683581,38017286144,44707729408,0,0,
2022-08-15 23-40-02,1089.897438026824,37989380096,44690186240,0,0,
2022-08-15 23-40-06,1348.4553664870732,38017703936,44714528768,0,4096,
2022-08-15 23-40-09,907.3432835820895,38044520448,44743942144,0,0,
2022-08-15 23-40-13,1115.3689026881282,38130728960,44831621120,0,0,
2022-08-15 23-40-16,1047.9364947425295,38130827264,44827418624,0,0,
2022-08-15 23-40-20,997.4203781775682,38073380864,44765822976,0,0,
2022-08-15 23-40-23,844.1298846137348,38017572864,44714020864,0,0,
2022-08-15 23-40-27,1043.6842541207654,38073847808,44772548608,0,0,
2022-08-15 23-40-30,935.2485064192196,37989298176,44690186240,0,0,
2022-08-15 23-40-34,1124.4726769280885,38073561088,44768292864,0,0,
2022-08-15 23-40-37,972.8919948110641,38045839360,44744634368,0,0,
2022-08-15 23-40-41,965.7006649102998,38073573376,44768079872,0,4096,
2022-08-15 23-40-44,825.3724254069692,38073245696,44770181120,0,0,
2022-08-15 23-40-48,826.6483516483516,38073483264,44772282368,0,0,
2022-08-15 23-40-51,936.7302890515891,37989089280,44685983744,0,0,
2022-08-15 23-40-55,1122.8846547838557,37989666816,44688084992,0,0,
2022-08-15 23-40-59,1146.9614154419207,38072999936,44773842944,0,0,
2022-08-15 23-41-02,1196.1143224149005,38129618944,44791173120,0,0,
2022-08-15 23-41-06,1064.1124517974872,38130229248,44801679360,0,0,
2022-08-15 23-41-09,978.7464556265605,38071877632,44752166912,0,0,
2022-08-15 23-41-13,886.8296868296868,38099521536,44784238592,0,0,
2022-08-15 23-41-16,1266.8935496636327,38072832000,44733997056,0,4096,
2022-08-15 23-41-20,845.0909722523775,38072655872,44746604544,0,0,
2022-08-15 23-41-23,979.9513055159097,38127673344,44805537792,0,0,
2022-08-15 23-41-27,942.7821966491792,38044610560,44706127872,0,0,
2022-08-15 23-41-30,1059.3695992099415,38045208576,44723396608,0,0,
2022-08-15 23-41-34,1031.718316852166,38073921536,44764262400,0,0,
2022-08-15 23-41-37,1069.0373800860073,38101487616,44798058496,0,0,
2022-08-15 23-41-41,782.0249989187319,38101438464,44800159744,0,0,
2022-08-15 23-41-44,952.1330441070137,38101303296,44800159744,0,0,
2022-08-15 23-41-48,910.5109179563282,38017511424,44718166016,0,0,
2022-08-15 23-41-51,1156.4250344995535,38016888832,44678377472,0,4096,
2022-08-15 23-41-55,1171.0608078118064,38072872960,44747223040,0,0,
2022-08-15 23-41-59,987.2701555869872,38016901120,44696952832,0,0,
2022-08-15 23-42-02,1038.1273654763863,38072725504,44762099712,0,0,
2022-08-15 23-42-06,1114.3619602134886,37989122048,44679680000,0,0,
2022-08-15 23-42-09,1005.8368670491394,38074200064,44768825344,0,0,
2022-08-15 23-42-13,825.1942669659817,38074466304,44773027840,0,0,
2022-08-15 23-42-16,1116.9082125603866,38129983488,44824739840,0,4096,
2022-08-15 23-42-20,885.9915829253629,38130380800,44828942336,0,0,
2022-08-15 23-42-23,926.2630976116744,38072528896,44764979200,0,0,
2022-08-15 23-42-27,962.5887655738402,38072705024,44769181696,0,4096,
2022-08-15 23-42-30,830.343635184785,38099066880,44798455808,0,0,
2022-08-15 23-42-34,884.4775484145563,37989462016,44685983744,0,0,
2022-08-15 23-42-37,1362.0154434131503,37989556224,44688084992,0,0,
2022-08-15 23-42-41,964.6164244677256,38071889920,44766625792,0,0,
2022-08-15 23-42-44,956.5144038128981,38129053696,44827697152,0,0,
2022-08-15 23-42-48,812.4023018122477,38044753920,44739956736,0,0,
2022-08-15 23-42-51,1027.768512341561,38073319424,44772036608,0,0,
2022-08-15 23-42-55,876.5659070503228,37988724736,44683882496,0,0,
2022-08-15 23-42-58,1004.353500905225,38071808000,44770934784,0,0,
2022-08-15 23-43-02,955.9123840189807,38072602624,44773294080,0,4096,
2022-08-15 23-43-05,1106.2906724511931,38016569344,44713512960,0,0,
2022-08-15 23-43-09,1047.4443850487273,38074331136,44770734080,0,0,
2022-08-15 23-43-12,968.1326966574517,38073970688,44764430336,0,0,
2022-08-15 23-43-16,964.6431292862586,38074228736,44768632832,0,0,
2022-08-15 23-43-19,1037.160133273004,38044823552,44742197248,0,0,
2022-08-15 23-43-23,1007.9384768047631,38046044160,44746719232,0,0,
2022-08-15 23-43-26,1084.4077589764754,37989580800,44688084992,0,0,
2022-08-15 23-43-30,1212.0673076923076,38073192448,44773789696,0,0,
2022-08-15 23-43-34,1126.08980662078,38128861184,44790222848,0,0,
2022-08-15 23-43-37,978.8615151769949,38129233920,44807032832,0,4096,
2022-08-15 23-43-41,891.7843170607246,38072627200,44755566592,0,0,
2022-08-15 23-43-44,937.7625628671653,38017527808,44697280512,0,0,
2022-08-15 23-43-48,1157.4989979959919,38074560512,44760653824,0,0,
2022-08-15 23-43-51,838.408259840826,37989490688,44683882496,0,0,
2022-08-15 23-43-55,954.6252193532214,38073933824,44770693120,0,0,
2022-08-15 23-43-58,835.385144429161,38017552384,44716175360,0,0,
2022-08-15 23-44-02,1027.5732374942538,38016335872,44711526400,0,0,
2022-08-15 23-44-05,1053.3372292023207,37989089280,44688084992,0,0,
2022-08-15 23-44-09,1290.4299363057326,38071537664,44732952576,0,0,
2022-08-15 23-44-12,952.3131672597865,38128037888,44804227072,0,4096,
2022-08-15 23-44-16,1164.0747438215792,38044946432,44706791424,0,0,
2022-08-15 23-44-20,1826.8620787312377,38074093568,44749705216,0,0,
2022-08-15 23-44-24,1106.7547481420313,38016970752,44699144192,0,0,
2022-08-15 23-44-27,1070.5531138568704,38100516864,44790644736,0,0,
2022-08-15 23-44-31,975.1651475875909,38044786688,44706111488,0,0,
2022-08-15 23-44-34,1066.6943694161646,38072668160,44746358784,0,0,
2022-08-15 23-44-38,1052.7044284243048,38072672256,44752662528,0,0,
2022-08-15 23-44-41,912.8743281289992,37989023744,44675477504,0,0,
2022-08-15 23-44-45,1046.4995250092934,38017302528,44705722368,0,0,
2022-08-15 23-44-48,829.2682926829268,38044581888,44739817472,0,4096,
2022-08-15 23-44-52,1171.9249478804725,38072647680,44773380096,0,0,
2022-08-15 23-44-56,1131.442522889115,38100185088,44761575424,0,0,
2022-08-15 23-44-59,876.5109356800829,38016610304,44690649088,0,0,
2022-08-15 23-45-03,942.8595643698618,37988712448,44671275008,0,0,
2022-08-15 23-45-06,1027.7918728943976,38100131840,44793364480,0,0,
2022-08-15 23-45-10,883.7777395492861,38100852736,44797566976,0,0,
2022-08-15 23-45-13,767.5171180600986,38017183744,44717887488,0,0,
2022-08-15 23-45-17,1174.5954692556634,38128009216,44789694464,0,0,
2022-08-15 23-45-20,1397.822825710659,37988921344,44650262528,0,0,
2022-08-15 23-45-24,940.3156384505022,38101393408,44780335104,0,4096,
2022-08-15 23-45-27,987.5042215467747,38072635392,44754776064,0,0,
2022-08-15 23-45-31,852.7888102227595,38072623104,44763181056,0,0,
2022-08-15 23-45-34,994.0428408466771,38017204224,44711600128,0,0,
2022-08-15 23-45-38,931.0893098782138,38072164352,44769533952,0,0,
2022-08-15 23-45-41,1038.0230038339723,38100553728,44799778816,0,0,
2022-08-15 23-45-45,1151.7033342718096,38073597952,44735090688,0,4096,
2022-08-15 23-45-48,910.4289283143498,38017175552,44693090304,0,0,
2022-08-15 23-45-52,1003.9543535509761,38073499648,44753678336,0,0,
2022-08-15 23-45-55,820.6594538897475,38017499136,44703522816,0,0,
2022-08-15 23-45-59,1117.3252775963422,38074351616,44766785536,0,4096,
