Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-32-21,98.75311720698254,2079088640,3927748608,12582912,0,
2022-08-15 14-32-22,98.76760563380282,2085502976,3932774400,16777216,0,
2022-08-15 14-32-23,99.77989728539985,2086633472,3934220288,8388608,0,
2022-08-15 14-32-24,98.75311720698254,2088759296,3939790848,8388608,0,
2022-08-15 14-32-25,98.76760563380282,2091573248,3945623552,16777216,0,
2022-08-15 14-32-26,98.78209831254586,2096996352,3948220416,12582912,0,
2022-08-15 14-32-27,98.78209831254586,2105208832,3953504256,8388608,0,
2022-08-15 14-32-28,99.76525821596245,2107965440,3959484416,8388608,0,
2022-08-15 14-32-29,98.7241531016278,2106810368,3961479168,12582912,0,
2022-08-15 14-32-30,98.78209831254586,2091585536,3966808064,8388608,0,
2022-08-15 14-32-31,98.76760563380282,2096402432,3972145152,12582912,0,
2022-08-15 14-32-32,99.79454065159965,2100170752,3978334208,8388608,0,
2022-08-15 14-32-33,99.77989728539985,2103332864,3979837440,8388608,0,
2022-08-15 14-32-34,98.76760563380282,2108743680,3985276928,12582912,0,
2022-08-15 14-32-35,98.73863303021415,2116435968,3991629824,8388608,0,
2022-08-15 14-32-36,98.76760563380282,2118082560,3992973312,12582912,0,
2022-08-15 14-32-37,99.77989728539985,2124668928,3998355456,8388608,0,
2022-08-15 14-32-38,98.76760563380282,2127659008,4004016128,8388608,0,
2022-08-15 14-32-39,98.76760563380282,2131550208,4007485440,12582912,0,
2022-08-15 14-32-40,99.75062344139651,2139136000,4012548096,8388608,0,
2022-08-15 14-32-41,98.79659524508365,2141835264,4014936064,4194304,0,
2022-08-15 14-32-42,99.76525821596245,2146299904,4020748288,8388608,0,
2022-08-15 14-32-43,99.85315712187959,2149220352,4027510784,8388608,0,
2022-08-15 14-32-44,97.7699530516432,2153185280,4029784064,12582912,0,
2022-08-15 14-32-45,98.75311720698254,2159050752,4034859008,12582912,0,
2022-08-15 14-32-46,99.76525821596245,2162802688,4041564160,8388608,0,
2022-08-15 14-32-47,98.79659524508365,2166009856,4042874880,8388608,0,
2022-08-15 14-32-48,99.76525821596245,2171670528,4049420288,8388608,0,
2022-08-15 14-32-49,99.77989728539985,2175123456,4051476480,8388608,0,
2022-08-15 14-32-50,98.75311720698254,2180476928,4057112576,8388608,0,
2022-08-15 14-32-51,98.79659524508365,2185457664,4063371264,8388608,0,
2022-08-15 14-32-52,99.76525821596245,2189008896,4065546240,8388608,0,
2022-08-15 14-32-53,98.79659524508365,2194407424,4071137280,8388608,0,
2022-08-15 14-32-54,99.76525821596245,2199764992,4077514752,8388608,0,
2022-08-15 14-32-55,98.76760563380282,2202804224,4079316992,8388608,0,
2022-08-15 14-32-56,99.76525821596245,2208182272,4084936704,8388608,0,
2022-08-15 14-32-57,98.79659524508365,2214981632,4090933248,8388608,0,
2022-08-15 14-32-58,98.78209831254586,2217795584,4092522496,8388608,0,
2022-08-15 14-32-59,99.77989728539985,2220863488,4097875968,8388608,0,
2022-08-15 14-33-00,98.76760563380282,2227290112,4104232960,12582912,0,
2022-08-15 14-33-01,99.77989728539985,2230153216,4106678272,8388608,0,
2022-08-15 14-33-02,99.80918831645384,2234437632,4111941632,8388608,0,
2022-08-15 14-33-03,98.76760563380282,2238283776,4117667840,8388608,0,
2022-08-15 14-33-04,98.76760563380282,2242678784,4119257088,8388608,0,
2022-08-15 14-33-05,99.76525821596245,2247606272,4124553216,8388608,0,
2022-08-15 14-33-06,98.73863303021415,2256371712,4130725888,8388608,0,
2022-08-15 14-33-07,98.79659524508365,2262716416,4135731200,12582912,0,
2022-08-15 14-33-08,99.80918831645384,2262716416,4135731200,0,0,
2022-08-15 14-33-09,99.76525821596245,2262716416,4135731200,0,0,
2022-08-15 14-33-10,99.75062344139651,2262716416,4135731200,0,0,
2022-08-15 14-33-11,100.74812967581047,2263785472,4136779776,4194304,0,
2022-08-15 14-33-12,98.78209831254586,2266324992,4143144960,8388608,0,
2022-08-15 14-33-13,98.78209831254586,2269569024,4145811456,8388608,0,
2022-08-15 14-33-14,99.76525821596245,2273665024,4151099392,8388608,0,
2022-08-15 14-33-15,98.78209831254586,2277584896,4156825600,12582912,0,
2022-08-15 14-33-16,98.78209831254586,2281742336,4158517248,8388608,0,
2022-08-15 14-33-17,99.76525821596245,2289541120,4164124672,8388608,0,
2022-08-15 14-33-18,98.73863303021415,2292953088,4170887168,8388608,0,
2022-08-15 14-33-19,99.79454065159965,2296619008,4172824576,8388608,0,
2022-08-15 14-33-20,99.75062344139651,2303270912,4178313216,8388608,0,
2022-08-15 14-33-21,98.78209831254586,2306650112,4184924160,8388608,0,
2022-08-15 14-33-22,98.75311720698254,2309586944,4185972736,8388608,0,
2022-08-15 14-33-23,99.79454065159965,2314399744,4191584256,8388608,0,
2022-08-15 14-33-24,99.77989728539985,2322407424,4197801984,8388608,0,
2022-08-15 14-33-25,97.78429933969186,2324975616,4199870464,12582912,0,
2022-08-15 14-33-26,100.77769625825385,2327670784,4205649920,8388608,0,
2022-08-15 14-33-27,98.76760563380282,2332123136,4208283648,4194304,0,
2022-08-15 14-33-28,98.78209831254586,2336899072,4213620736,8388608,0,
2022-08-15 14-33-29,99.77989728539985,2345320448,4220534784,12582912,0,
2022-08-15 14-33-30,98.78209831254586,2348056576,4222722048,8388608,0,
2022-08-15 14-33-31,99.79454065159965,2350817280,4228009984,8388608,0,
2022-08-15 14-33-32,98.75311720698254,2356641792,4234170368,8388608,0,
2022-08-15 14-33-33,99.88249118683902,2359660544,4235976704,8388608,0,
2022-08-15 14-33-34,98.78209831254586,2364215296,4241338368,8388608,0,
2022-08-15 14-33-35,99.73599295981226,2368659456,4247535616,8388608,0,
2022-08-15 14-33-36,98.76760563380282,2373218304,4249628672,12582912,0,
2022-08-15 14-33-37,98.75311720698254,2377424896,4255154176,12582912,0,
2022-08-15 14-33-38,98.76760563380282,2382290944,4261355520,8388608,0,
2022-08-15 14-33-39,98.78209831254586,2386788352,4263006208,12582912,0,
2022-08-15 14-33-40,99.76525821596245,2393272320,4268937216,8388608,0,
2022-08-15 14-33-41,98.78209831254586,2396303360,4275036160,8388608,0,
2022-08-15 14-33-42,98.76760563380282,2400022528,4276617216,8388608,0,
2022-08-15 14-33-43,99.76525821596245,2404712448,4281880576,8388608,0,
2022-08-15 14-33-44,98.75311720698254,2412621824,4288385024,12582912,0,
2022-08-15 14-33-45,99.76525821596245,2414448640,4289171456,8388608,0,
2022-08-15 14-33-46,98.76760563380282,2421600256,4294758400,8388608,0,
2022-08-15 14-33-47,99.73599295981226,2424303616,4300967936,8388608,0,
2022-08-15 14-33-48,98.73863303021415,2427580416,4303605760,12582912,0,
2022-08-15 14-33-49,98.78209831254586,2432237568,4309180416,8388608,0,
2022-08-15 14-33-50,99.77989728539985,2436730880,4315602944,8388608,0,
2022-08-15 14-33-51,98.76760563380282,2442698752,4317167616,8388608,0,
2022-08-15 14-33-52,98.79659524508365,2445189120,4323340288,8388608,0,
2022-08-15 14-33-53,99.75062344139651,2451931136,4329541632,12582912,0,
2022-08-15 14-33-54,99.79454065159965,2454736896,4331130880,8388608,0,
2022-08-15 14-33-55,98.79659524508365,2461143040,4336451584,8388608,0,
2022-08-15 14-33-56,99.75062344139651,2464763904,4342951936,8388608,0,
2022-08-15 14-33-57,98.73863303021415,2467643392,4344082432,8388608,0,
2022-08-15 14-33-58,99.82384028185555,2472259584,4349644800,8388608,0,
2022-08-15 14-33-59,98.75311720698254,2479767552,4355371008,8388608,0,
2022-08-15 14-34-00,99.76525821596245,2482872320,4357107712,8388608,0,
2022-08-15 14-34-01,97.78429933969186,2487148544,4363354112,8388608,0,
2022-08-15 14-34-02,99.79454065159965,2491875328,4368637952,8388608,0,
2022-08-15 14-34-03,98.75311720698254,2497769472,4375064576,8388608,0,
2022-08-15 14-34-04,99.75062344139651,2501484544,4376113152,8388608,0,
2022-08-15 14-34-05,99.77989728539985,2506403840,4381421568,8388608,0,
2022-08-15 14-34-06,98.76760563380282,2509881344,4387975168,8388608,0,
2022-08-15 14-34-07,98.84011158420202,2513743872,4390420480,8388608,0,
2022-08-15 14-34-08,98.73863303021415,2520342528,4395675648,8388608,0,
2022-08-15 14-34-09,99.77989728539985,2524499968,4401168384,12582912,0,
2022-08-15 14-34-10,98.78209831254586,2528567296,4407103488,8388608,0,
2022-08-15 14-34-11,98.76760563380282,2531844096,4408414208,8388608,0,
2022-08-15 14-34-12,99.77989728539985,2536628224,4413669376,8388608,0,
2022-08-15 14-34-13,99.75062344139651,2542411776,4419694592,8388608,0,
2022-08-15 14-34-14,98.78209831254586,2549362688,4423249920,8388608,0,
2022-08-15 14-34-15,99.76525821596245,2551500800,4428566528,4194304,0,
2022-08-15 14-34-16,98.79659524508365,2556669952,4434460672,8388608,0,
2022-08-15 14-34-17,99.75062344139651,2560884736,4435771392,4194304,0,
2022-08-15 14-34-18,98.79659524508365,2564968448,4442087424,8388608,0,
2022-08-15 14-34-19,100.73335288941038,2568921088,4444872704,4194304,0,
2022-08-15 14-34-20,98.76760563380282,2573688832,4450115584,4194304,0,
2022-08-15 14-34-21,99.77989728539985,2577653760,4453453824,4194304,0,
2022-08-15 14-34-22,99.80918831645384,2583076864,4459048960,8388608,0,
2022-08-15 14-34-23,99.86782200029373,2584817664,4460838912,0,0,
2022-08-15 14-34-24,99.72136676932101,2584817664,4460838912,0,0,
2022-08-15 14-34-25,99.75062344139651,2584817664,4460838912,0,0,
2022-08-15 14-34-26,99.77989728539985,2584817664,4460838912,0,0,
2022-08-15 14-34-27,99.77989728539985,2590904320,4465676288,4194304,0,
2022-08-15 14-34-28,99.76525821596245,2592743424,4467462144,4194304,0,
2022-08-15 14-34-29,99.77989728539985,2596827136,4472811520,4194304,0,
2022-08-15 14-34-30,99.75062344139651,2602586112,4479049728,8388608,0,
2022-08-15 14-34-31,97.7699530516432,2606718976,4482420736,8388608,0,
2022-08-15 14-34-32,100.77769625825385,2610991104,4487786496,4194304,0,
2022-08-15 14-34-33,98.76760563380282,2614800384,4490887168,4194304,0,
2022-08-15 14-34-34,99.76525821596245,2619822080,4496400384,4194304,0,
2022-08-15 14-34-35,99.76525821596245,2626461696,4500107264,4194304,0,
2022-08-15 14-34-36,99.76525821596245,2630766592,4505460736,4194304,0,
2022-08-15 14-34-37,99.77989728539985,2634498048,4508749824,4194304,0,
2022-08-15 14-34-38,98.78209831254586,2639716352,4514254848,4194304,0,
2022-08-15 14-34-39,99.79454065159965,2642771968,4520734720,8388608,0,
2022-08-15 14-34-40,99.73599295981226,2646118400,4522053632,4194304,0,
2022-08-15 14-34-41,98.78209831254586,2653609984,4527685632,4194304,0,
2022-08-15 14-34-42,99.80918831645384,2657841152,4534935552,8388608,0,
2022-08-15 14-34-43,99.79454065159965,2661392384,4540129280,8388608,0,
2022-08-15 14-34-44,98.7241531016278,2666516480,4542414848,4194304,0,
2022-08-15 14-34-45,99.75062344139651,2674827264,4548313088,4194304,0,
2022-08-15 14-34-46,99.79454065159965,2677362688,4550418432,4194304,0,
2022-08-15 14-34-47,99.79454065159965,2679681024,4555792384,4194304,0,
2022-08-15 14-34-48,99.83849654969902,2685837312,4559769600,4194304,0,
2022-08-15 14-34-49,98.76760563380282,2690404352,4564824064,4194304,0,
2022-08-15 14-34-50,99.73599295981226,2696450048,4572069888,8388608,0,
2022-08-15 14-34-51,98.79659524508365,2699755520,4574007296,4194304,0,
2022-08-15 14-34-52,99.76525821596245,2705543168,4581072896,4194304,0,
2022-08-15 14-34-53,99.77989728539985,2708713472,4582932480,4194304,0,
2022-08-15 14-34-54,99.77989728539985,2714656768,4588445696,4194304,0,
2022-08-15 14-34-55,99.79454065159965,2718900224,4591882240,8388608,0,
2022-08-15 14-34-56,98.75311720698254,2721693696,4597755904,8388608,0,
2022-08-15 14-34-57,99.77989728539985,2726969344,4603072512,4194304,0,
2022-08-15 14-34-58,99.77989728539985,2730369024,4606492672,4194304,0,
2022-08-15 14-34-59,98.79659524508365,2735079424,4611751936,4194304,0,
2022-08-15 14-35-00,99.77989728539985,2738237440,4614385664,4194304,0,
2022-08-15 14-35-01,99.75062344139651,2746900480,4619927552,8388608,0,
2022-08-15 14-35-02,98.8110964332893,2751393792,4624805888,4194304,0,
2022-08-15 14-35-03,99.77989728539985,2752581632,4629557248,8388608,0,
2022-08-15 14-35-04,99.76525821596245,2757967872,4636270592,4194304,0,
2022-08-15 14-35-05,98.78209831254586,2762440704,4638670848,4194304,0,
2022-08-15 14-35-06,99.75062344139651,2769326080,4644188160,4194304,0,
2022-08-15 14-35-07,99.79454065159965,2773106688,4647501824,4194304,0,
2022-08-15 14-35-08,99.75062344139651,2777587712,4653129728,4194304,0,
2022-08-15 14-35-09,99.79454065159965,2781298688,4656078848,4194304,0,
2022-08-15 14-35-10,99.77989728539985,2786349056,4661682176,4194304,0,
2022-08-15 14-35-11,99.76525821596245,2789797888,4664811520,4194304,0,
2022-08-15 14-35-12,98.76760563380282,2795302912,4670369792,4194304,0,
2022-08-15 14-35-13,99.86782200029373,2798641152,4673691648,4194304,0,
2022-08-15 14-35-14,99.77989728539985,2803818496,4678967296,4194304,0,
2022-08-15 14-35-15,98.79659524508365,2806591488,4685484032,8388608,0,
2022-08-15 14-35-16,99.72136676932101,2813300736,4691386368,8388608,0,
2022-08-15 14-35-17,99.77989728539985,2819010560,4693557248,4194304,0,
2022-08-15 14-35-18,98.78209831254586,2824900608,4699095040,4194304,0,
2022-08-15 14-35-19,99.76525821596245,2830258176,4703637504,4194304,0,
2022-08-15 14-35-20,99.77989728539985,2832285696,4708642816,4194304,0,
2022-08-15 14-35-21,99.75062344139651,2838380544,4714680320,8388608,0,
2022-08-15 14-35-22,99.76525821596245,2841288704,4716568576,4194304,0,
2022-08-15 14-35-23,98.75311720698254,2845188096,4722348032,4194304,0,
2022-08-15 14-35-24,99.76525821596245,2849624064,4725714944,4194304,0,
2022-08-15 14-35-25,99.79454065159965,2854002688,4731006976,4194304,0,
2022-08-15 14-35-26,99.76525821596245,2858221568,4734537728,4194304,0,
2022-08-15 14-35-27,99.72136676932101,2865356800,4739854336,4194304,0,
2022-08-15 14-35-28,99.77989728539985,2869305344,4746461184,8388608,0,
2022-08-15 14-35-29,98.76760563380282,2872758272,4748976128,4194304,0,
2022-08-15 14-35-30,99.79454065159965,2878984192,4755460096,4194304,0,
2022-08-15 14-35-31,99.77989728539985,2882252800,4758638592,4194304,0,
2022-08-15 14-35-32,99.72136676932101,2887757824,4764319744,4194304,0,
2022-08-15 14-35-33,98.79659524508365,2891436032,4767653888,4194304,0,
2022-08-15 14-35-34,99.76525821596245,2895536128,4772704256,4194304,0,
2022-08-15 14-35-35,98.76760563380282,2898763776,4775170048,4194304,0,
2022-08-15 14-35-36,99.76525821596245,2905468928,4780417024,8388608,0,
2022-08-15 14-35-37,99.76525821596245,2911375360,4787826688,4194304,0,
2022-08-15 14-35-38,99.83849654969902,2915442688,4790329344,4194304,0,
2022-08-15 14-35-39,99.75062344139651,2919931904,4796416000,4194304,0,
2022-08-15 14-35-40,99.77989728539985,2919931904,4796416000,0,0,
2022-08-15 14-35-41,99.72136676932101,2919931904,4796416000,0,0,
2022-08-15 14-35-42,100.74812967581047,2919931904,4796416000,0,0,
2022-08-15 14-35-43,99.76525821596245,2919931904,4796416000,0,0,
2022-08-15 14-35-44,99.76525821596245,2921189376,4797202432,0,0,
2022-08-15 14-35-45,99.77989728539985,2925543424,4800655360,4194304,0,
2022-08-15 14-35-46,99.77989728539985,2930278400,4805996544,4194304,0,
2022-08-15 14-35-47,99.76525821596245,2934345728,4809445376,4194304,0,
2022-08-15 14-35-48,98.73863303021415,2938916864,4814774272,4194304,0,
2022-08-15 14-35-49,99.77989728539985,2942525440,4818030592,4194304,0,
2022-08-15 14-35-50,98.76760563380282,2949623808,4823539712,8388608,0,
2022-08-15 14-35-51,99.79454065159965,2955304960,4829794304,8388608,0,
2022-08-15 14-35-52,99.79454065159965,2957967360,4832235520,4194304,0,
2022-08-15 14-35-53,99.75062344139651,2960199680,4837548032,4194304,0,
2022-08-15 14-35-54,99.77989728539985,2964135936,4840394752,4194304,0,
2022-08-15 14-35-55,99.77989728539985,2970636288,4845940736,4194304,0,
2022-08-15 14-35-56,98.78209831254586,2973962240,4849340416,4194304,0,
2022-08-15 14-35-57,99.75062344139651,2978152448,4854644736,12582912,0,
2022-08-15 14-35-58,98.75311720698254,2986565632,4861358080,4194304,0,
2022-08-15 14-35-59,99.77989728539985,2989662208,4864270336,4194304,0,
2022-08-15 14-36-00,99.77989728539985,2994728960,4870365184,4194304,0,
2022-08-15 14-36-01,98.75311720698254,2999586816,4874313728,4194304,0,
2022-08-15 14-36-02,99.79454065159965,3004784640,4879462400,4194304,0,
2022-08-15 14-36-03,98.78209831254586,3007987712,4881362944,8388608,0,
2022-08-15 14-36-04,100.74812967581047,3010306048,4886708224,4194304,0,
2022-08-15 14-36-05,98.76760563380282,3015020544,4892106752,8388608,0,
2022-08-15 14-36-06,98.78209831254586,3022131200,4896485376,8388608,0,
2022-08-15 14-36-07,99.76525821596245,3026501632,4901830656,4194304,0,
2022-08-15 14-36-08,99.76525821596245,3030994944,4907732992,8388608,0,
2022-08-15 14-36-09,99.72136676932101,3035058176,4910116864,4194304,0,
2022-08-15 14-36-10,99.77989728539985,3039891456,4915474432,4194304,0,
2022-08-15 14-36-11,99.76525821596245,3043983360,4918321152,4194304,0,
2022-08-15 14-36-12,98.78209831254586,3048947712,4923928576,4194304,0,
2022-08-15 14-36-13,99.76525821596245,3052978176,4927328256,4194304,0,
2022-08-15 14-36-14,99.76525821596245,3058057216,4932894720,4194304,0,
2022-08-15 14-36-15,99.76525821596245,3061514240,4936179712,4194304,0,
2022-08-15 14-36-16,99.77989728539985,3066646528,4941508608,4194304,0,
2022-08-15 14-36-17,98.73863303021415,3072454656,4948799488,8388608,0,
2022-08-15 14-36-18,99.79454065159965,3076427776,4951375872,4194304,0,
2022-08-15 14-36-19,99.73599295981226,3082309632,4957642752,4194304,0,
2022-08-15 14-36-20,99.75062344139651,3086368768,4960645120,4194304,0,
2022-08-15 14-36-21,98.76760563380282,3088777216,4966002688,4194304,0,
2022-08-15 14-36-22,99.79454065159965,3092602880,4969037824,4194304,0,
2022-08-15 14-36-23,99.76525821596245,3100680192,4974817280,4194304,0,
2022-08-15 14-36-24,98.78209831254586,3103969280,4980293632,12582912,0,
2022-08-15 14-36-25,98.73863303021415,3107688448,4983050240,4194304,0,
2022-08-15 14-36-26,99.79454065159965,3115044864,4989759488,4194304,0,
2022-08-15 14-36-27,99.76525821596245,3119828992,4993253376,4194304,0,
2022-08-15 14-36-28,99.85315712187959,3125223424,4999335936,4194304,0,
2022-08-15 14-36-29,99.76525821596245,3126386688,5001089024,4194304,0,
2022-08-15 14-36-30,99.75062344139651,3129937920,5007474688,4194304,0,
2022-08-15 14-36-31,99.75062344139651,3133775872,5009850368,4194304,0,
2022-08-15 14-36-32,99.75062344139651,3140194304,5015392256,4194304,0,
2022-08-15 14-36-33,99.77989728539985,3143311360,5018492928,4194304,0,
2022-08-15 14-36-34,98.78209831254586,3149213696,5024124928,8388608,0,
2022-08-15 14-36-35,99.73599295981226,3154657280,5031444480,4194304,0,
2022-08-15 14-36-36,98.78209831254586,3158310912,5033558016,4194304,0,
