Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-03-19,99.76525821596245,4771790848,5555810304,0,0,
2022-08-15 14-03-20,99.77989728539985,4772331520,5556486144,0,0,
2022-08-15 14-03-21,99.77989728539985,4773412864,5557469184,0,0,
2022-08-15 14-03-22,100.74812967581047,4773953536,5558009856,0,0,
2022-08-15 14-03-23,99.75062344139651,4774494208,5558685696,0,0,
2022-08-15 14-03-24,99.73599295981226,4775305216,5559226368,0,0,
2022-08-15 14-03-25,100.76291079812206,4775845888,5559902208,0,0,
2022-08-15 14-03-26,99.75062344139651,4776386560,5560578048,0,0,
2022-08-15 14-03-27,98.78209831254586,4777197568,5561253888,0,0,
2022-08-15 14-03-28,100.74812967581047,4777738240,5561794560,0,0,
2022-08-15 14-03-29,99.76525821596245,4778278912,5562470400,0,0,
2022-08-15 14-03-30,99.75062344139651,4779089920,5563146240,0,0,
2022-08-15 14-03-31,100.77769625825385,4781522944,5565501440,0,0,
2022-08-15 14-03-32,99.76525821596245,4781522944,5565501440,0,0,
2022-08-15 14-03-33,100.74812967581047,4781522944,5565501440,0,0,
2022-08-15 14-03-34,99.77989728539985,4781522944,5565501440,0,0,
2022-08-15 14-03-35,99.76525821596245,4781522944,5565501440,0,0,
2022-08-15 14-03-36,99.75062344139651,4781522944,5565501440,0,0,
2022-08-15 14-03-37,100.77769625825385,4781522944,5565501440,0,0,
2022-08-15 14-03-38,99.76525821596245,4781522944,5565501440,0,0,
2022-08-15 14-03-39,99.75062344139651,4781522944,5565501440,0,0,
2022-08-15 14-03-40,99.75062344139651,4781522944,5565501440,0,0,
2022-08-15 14-03-41,99.77989728539985,4781522944,5565898752,0,0,
2022-08-15 14-03-42,99.76525821596245,4782604288,5566836736,0,0,
2022-08-15 14-03-43,100.79248605811564,4783775744,5568036864,0,0,
2022-08-15 14-03-44,99.76525821596245,4784996352,5568974848,0,0,
2022-08-15 14-03-45,99.76525821596245,4786077696,5570174976,0,0,
2022-08-15 14-03-46,99.76525821596245,4788240384,5572235264,0,0,
2022-08-15 14-03-47,99.72136676932101,4789407744,5573697536,0,0,
2022-08-15 14-03-48,100.76291079812206,4790779904,5574897664,0,0,
2022-08-15 14-03-49,99.75062344139651,4792131584,5576359936,0,0,
2022-08-15 14-03-50,99.76525821596245,4793700352,5577830400,0,0,
2022-08-15 14-03-51,100.74812967581047,4795195392,5579427840,0,0,
2022-08-15 14-03-52,99.75062344139651,4796469248,5580627968,0,0,
2022-08-15 14-03-53,99.77989728539985,4798091264,5582090240,0,0,
2022-08-15 14-03-54,99.76525821596245,4799713280,5583949824,0,0,
2022-08-15 14-03-55,99.75062344139651,4801081344,5585149952,0,0,
2022-08-15 14-03-56,100.76291079812206,4802605056,5586747392,0,0,
2022-08-15 14-03-57,99.76525821596245,4804145152,5588209664,0,0,
2022-08-15 14-03-58,99.76525821596245,4805672960,5589807104,0,0,
2022-08-15 14-03-59,99.77989728539985,4807208960,5591666688,0,0,
2022-08-15 14-04-00,100.76291079812206,4808830976,5593128960,0,0,
2022-08-15 14-04-01,98.8110964332893,4810539008,5594726400,0,0,
2022-08-15 14-04-02,100.76291079812206,4816412672,5600563200,0,0,
2022-08-15 14-04-03,99.72136676932101,4817108992,5601349632,0,0,
2022-08-15 14-04-04,99.73599295981226,4818161664,5602398208,0,0,
2022-08-15 14-04-05,100.74812967581047,4819783680,5603995648,0,0,
2022-08-15 14-04-06,99.75062344139651,4821692416,5605855232,0,0,
2022-08-15 14-04-07,100.76291079812206,4823416832,5607587840,0,0,
2022-08-15 14-04-08,98.76760563380282,4825227264,5609447424,0,0,
2022-08-15 14-04-09,99.72136676932101,4826992640,5611044864,0,0,
2022-08-15 14-04-10,100.76291079812206,4828766208,5612904448,0,0,
2022-08-15 14-04-11,99.75062344139651,4832817152,5617164288,0,0,
2022-08-15 14-04-12,99.75062344139651,4833898496,5618212864,0,0,
2022-08-15 14-04-13,99.73599295981226,4835942400,5620207616,0,0,
2022-08-15 14-04-14,100.73335288941038,4838371328,5622599680,0,0,
2022-08-15 14-04-15,99.75062344139651,4840714240,5624856576,0,0,
2022-08-15 14-04-16,100.74812967581047,4842885120,5626986496,0,0,
2022-08-15 14-04-17,99.76525821596245,4844556288,5628874752,0,0,
2022-08-15 14-04-18,99.75062344139651,4844556288,5628874752,0,0,
2022-08-15 14-04-19,100.74812967581047,4844556288,5628874752,0,0,
2022-08-15 14-04-20,99.76525821596245,4844556288,5628874752,0,0,
2022-08-15 14-04-21,99.76525821596245,4844556288,5628874752,0,0,
2022-08-15 14-04-22,99.77989728539985,4844556288,5628874752,0,0,
2022-08-15 14-04-23,99.76525821596245,4844556288,5628874752,0,0,
2022-08-15 14-04-24,99.76525821596245,4846985216,5631193088,0,0,
2022-08-15 14-04-25,99.76525821596245,4849958912,5634113536,0,0,
2022-08-15 14-04-26,98.78209831254586,4859891712,5644169216,16777216,0,
2022-08-15 14-04-27,99.76525821596245,4859891712,5644169216,0,0,
2022-08-15 14-04-28,99.75062344139651,4860432384,5644709888,0,0,
2022-08-15 14-04-29,100.74812967581047,4861513728,5645680640,0,0,
2022-08-15 14-04-30,99.76525821596245,4862324736,5646491648,0,0,
2022-08-15 14-04-31,99.77989728539985,4863406080,5647548416,0,0,
2022-08-15 14-04-32,100.73335288941038,4864217088,5648580608,0,0,
2022-08-15 14-04-33,99.76525821596245,4865028096,5649121280,0,0,
2022-08-15 14-04-34,99.76525821596245,4865839104,5649932288,0,0,
2022-08-15 14-04-35,99.77989728539985,4866379776,5650743296,0,0,
2022-08-15 14-04-36,100.77769625825385,4868272128,5652566016,0,0,
2022-08-15 14-04-37,99.76525821596245,4868542464,5652836352,0,0,
2022-08-15 14-04-38,99.73599295981226,4869353472,5653647360,0,0,
2022-08-15 14-04-39,99.72136676932101,4870705152,5654749184,0,0,
2022-08-15 14-04-40,100.74812967581047,4871516160,5655560192,0,0,
2022-08-15 14-04-41,99.76525821596245,4872327168,5656371200,0,0,
2022-08-15 14-04-42,99.75062344139651,4873138176,5657182208,0,0,
2022-08-15 14-04-43,99.75062344139651,4873949184,5658128384,0,0,
2022-08-15 14-04-44,100.76291079812206,4874760192,5658939392,0,0,
2022-08-15 14-04-45,99.77989728539985,4875571200,5659750400,0,0,
2022-08-15 14-04-46,99.75062344139651,4878274560,5662646272,0,0,
2022-08-15 14-04-47,100.77769625825385,4878544896,5662781440,0,0,
2022-08-15 14-04-48,98.78209831254586,4879597568,5663854592,0,0,
2022-08-15 14-04-49,99.75062344139651,4880306176,5664657408,0,0,
2022-08-15 14-04-50,100.79248605811564,4880306176,5664657408,0,0,
2022-08-15 14-04-51,99.76525821596245,4880306176,5664657408,0,0,
2022-08-15 14-04-52,99.76525821596245,4884557824,5668896768,4194304,0,
2022-08-15 14-04-53,98.79659524508365,4897865728,5682077696,34533376,0,
2022-08-15 14-04-54,99.75062344139651,4897865728,5682077696,0,0,
2022-08-15 14-04-55,99.75062344139651,4897865728,5682077696,0,0,
2022-08-15 14-04-56,99.77989728539985,4897865728,5682077696,0,0,
2022-08-15 14-04-57,99.76525821596245,4897865728,5682077696,0,0,
2022-08-15 14-04-58,100.77769625825385,4897865728,5682077696,0,0,
2022-08-15 14-04-59,99.75062344139651,4898136064,5682483200,0,0,
2022-08-15 14-05-00,99.79454065159965,4899217408,5683281920,0,0,
2022-08-15 14-05-01,100.79248605811564,4900028416,5684178944,0,0,
2022-08-15 14-05-02,98.76760563380282,4900569088,5684719616,0,0,
2022-08-15 14-05-03,100.71858043701423,4901109760,5685395456,0,0,
2022-08-15 14-05-04,99.72136676932101,4901650432,5686071296,0,0,
2022-08-15 14-05-05,100.74812967581047,4902731776,5686874112,0,0,
2022-08-15 14-05-06,99.76525821596245,4904624128,5688725504,0,0,
2022-08-15 14-05-07,99.73599295981226,4905263104,5689520128,0,0,
2022-08-15 14-05-08,99.75062344139651,4906246144,5690458112,0,0,
2022-08-15 14-05-09,100.74812967581047,4907597824,5691834368,0,0,
2022-08-15 14-05-10,99.76525821596245,4908658688,5693026304,0,0,
2022-08-15 14-05-11,99.76525821596245,4909891584,5694226432,0,0,
2022-08-15 14-05-12,99.76525821596245,4911243264,5695291392,0,0,
2022-08-15 14-05-13,99.76525821596245,4912349184,5696491520,0,0,
2022-08-15 14-05-14,100.73335288941038,4913446912,5697691648,0,0,
2022-08-15 14-05-15,99.76525821596245,4914810880,5699018752,0,0,
2022-08-15 14-05-16,99.73599295981226,4916158464,5700218880,0,0,
2022-08-15 14-05-17,100.79248605811564,4917510144,5701681152,0,0,
2022-08-15 14-05-18,99.76525821596245,4918861824,5702746112,0,0,
2022-08-15 14-05-19,98.76760563380282,4921933824,5706178560,0,0,
2022-08-15 14-05-20,100.76291079812206,4922724352,5706964992,0,0,
2022-08-15 14-05-21,100.77769625825385,4923969536,5708029952,0,0,
2022-08-15 14-05-22,98.78209831254586,4925517824,5709492224,0,0,
2022-08-15 14-05-23,100.76291079812206,4926599168,5710954496,0,0,
2022-08-15 14-05-24,99.77989728539985,4928069632,5712154624,0,0,
2022-08-15 14-05-25,100.76291079812206,4930383872,5714628608,0,0,
2022-08-15 14-05-26,98.78209831254586,4931461120,5715558400,0,0,
2022-08-15 14-05-27,99.72136676932101,4932931584,5717020672,0,0,
2022-08-15 14-05-28,100.76291079812206,4934283264,5718482944,0,0,
2022-08-15 14-05-29,99.76525821596245,4935458816,5719547904,0,0,
2022-08-15 14-05-30,99.75062344139651,4936810496,5721010176,0,0,
2022-08-15 14-05-31,100.74812967581047,4938252288,5722472448,0,0,
2022-08-15 14-05-32,99.76525821596245,4939599872,5723672576,0,0,
2022-08-15 14-05-33,99.75062344139651,4940951552,5725134848,0,0,
2022-08-15 14-05-34,99.77989728539985,4942368768,5726597120,0,0,
2022-08-15 14-05-35,100.74812967581047,4943720448,5728059392,0,0,
2022-08-15 14-05-36,99.76525821596245,4945420288,5729656832,0,0,
2022-08-15 14-05-37,99.75062344139651,4946657280,5730721792,0,0,
2022-08-15 14-05-38,99.76525821596245,4948221952,5732319232,0,0,
2022-08-15 14-05-39,99.76525821596245,4949475328,5733781504,0,0,
2022-08-15 14-05-40,99.73599295981226,4950986752,5735243776,0,0,
2022-08-15 14-05-41,100.76291079812206,4952539136,5736706048,0,0,
2022-08-15 14-05-42,99.75062344139651,4954025984,5738303488,0,0,
2022-08-15 14-05-43,99.77989728539985,4959625216,5743824896,0,0,
2022-08-15 14-05-44,99.75062344139651,4960362496,5744611328,0,0,
2022-08-15 14-05-45,99.77989728539985,4961169408,5745397760,0,0,
2022-08-15 14-05-46,100.76291079812206,4962607104,5746860032,0,0,
2022-08-15 14-05-47,99.76525821596245,4963885056,5748322304,0,0,
2022-08-15 14-05-48,99.76525821596245,4965441536,5749522432,0,0,
2022-08-15 14-05-49,100.74812967581047,4967059456,5751119872,0,0,
2022-08-15 14-05-50,99.75062344139651,4968521728,5752582144,0,0,
2022-08-15 14-05-51,99.75062344139651,4969873408,5754044416,0,0,
2022-08-15 14-05-52,99.75062344139651,4971495424,5755641856,0,0,
2022-08-15 14-05-53,100.74812967581047,4973088768,5757104128,0,0,
2022-08-15 14-05-54,99.75062344139651,4976676864,5760913408,0,0,
2022-08-15 14-05-55,99.75062344139651,4977917952,5762367488,0,0,
2022-08-15 14-05-56,100.76291079812206,4979851264,5763964928,0,0,
2022-08-15 14-05-57,98.76760563380282,4981751808,5765824512,0,0,
2022-08-15 14-05-58,100.76291079812206,4983398400,5767684096,0,0,
2022-08-15 14-05-59,99.76525821596245,4985430016,5769543680,0,0,
2022-08-15 14-06-00,99.76525821596245,4987346944,5771538432,0,0,
2022-08-15 14-06-01,100.77769625825385,4987731968,5771956224,0,0,
2022-08-15 14-06-02,99.73599295981226,4987731968,5771956224,0,0,
2022-08-15 14-06-03,99.75062344139651,4987731968,5771956224,0,0,
2022-08-15 14-06-04,99.76525821596245,4987731968,5771956224,0,0,
2022-08-15 14-06-05,99.76525821596245,4987731968,5771956224,0,0,
2022-08-15 14-06-06,100.71858043701423,4987731968,5771956224,0,0,
2022-08-15 14-06-07,99.76525821596245,4988538880,5772767232,0,0,
2022-08-15 14-06-08,99.75062344139651,4991512576,5775769600,0,0,
2022-08-15 14-06-09,98.78209831254586,5006712832,5791821824,12165120,0,
2022-08-15 14-06-10,99.75062344139651,5007556608,5791821824,27549696,0,
2022-08-15 14-06-11,98.75311720698254,5007822848,5791993856,0,0,
2022-08-15 14-06-12,100.74812967581047,5008363520,5792534528,0,0,
2022-08-15 14-06-13,99.76525821596245,5009174528,5793378304,0,0,
2022-08-15 14-06-14,100.73335288941038,5009715200,5794017280,0,0,
2022-08-15 14-06-15,99.77989728539985,5010255872,5794557952,0,0,
2022-08-15 14-06-16,99.76525821596245,5011337216,5795741696,0,0,
2022-08-15 14-06-17,99.73599295981226,5011877888,5796147200,0,0,
2022-08-15 14-06-18,100.71858043701423,5012688896,5796909056,0,0,
2022-08-15 14-06-19,99.76525821596245,5013229568,5797584896,0,0,
2022-08-15 14-06-20,99.75062344139651,5013770240,5798125568,0,0,
2022-08-15 14-06-21,99.76525821596245,5014581248,5798801408,0,0,
2022-08-15 14-06-23,99.76525821596245,5015121920,5799342080,0,0,
2022-08-15 14-06-24,100.73335288941038,5016473600,5800804352,0,0,
2022-08-15 14-06-25,99.72136676932101,5017014272,5801345024,0,0,
2022-08-15 14-06-26,99.77989728539985,5017825280,5802020864,0,0,
2022-08-15 14-06-27,100.74812967581047,5018906624,5803122688,0,0,
2022-08-15 14-06-28,99.77989728539985,5019717632,5804068864,0,0,
2022-08-15 14-06-29,99.75062344139651,5020798976,5805015040,0,0,
2022-08-15 14-06-30,99.77989728539985,5021880320,5806096384,0,0,
2022-08-15 14-06-31,100.76291079812206,5022691328,5807042560,0,0,
2022-08-15 14-06-32,99.76525821596245,5023772672,5807988736,0,0,
2022-08-15 14-06-33,99.77989728539985,5026476032,5810876416,0,0,
2022-08-15 14-06-34,99.76525821596245,5027016704,5811281920,0,0,
2022-08-15 14-06-35,99.76525821596245,5028601856,5812752384,0,0,
2022-08-15 14-06-36,99.73599295981226,5030244352,5814358016,0,0,
2022-08-15 14-06-37,100.77769625825385,5032677376,5817065472,0,0,
2022-08-15 14-06-38,99.76525821596245,5034962944,5819195392,0,0,
2022-08-15 14-06-39,99.79454065159965,5036871680,5820928000,0,0,
2022-08-15 14-06-40,99.77989728539985,5039476736,5823598592,0,0,
2022-08-15 14-06-41,100.74812967581047,5041811456,5825990656,0,0,
2022-08-15 14-06-42,98.78209831254586,5043974144,5828120576,0,0,
2022-08-15 14-06-43,100.74812967581047,5046677504,5830782976,0,0,
2022-08-15 14-06-44,99.73599295981226,5049270272,5833572352,0,0,
2022-08-15 14-06-45,100.76291079812206,5051666432,5836099584,0,0,
2022-08-15 14-06-46,99.76525821596245,5054709760,5838761984,0,0,
2022-08-15 14-06-47,99.76525821596245,5061017600,5845348352,0,0,
2022-08-15 14-06-48,99.75062344139651,5062942720,5847318528,0,0,
2022-08-15 14-06-49,100.77769625825385,5066084352,5850378240,0,0,
2022-08-15 14-06-50,98.73863303021415,5069320192,5853573120,0,0,
2022-08-15 14-06-51,99.79454065159965,5072564224,5856632832,0,0,
2022-08-15 14-06-52,100.73335288941038,5078011904,5862178816,0,0,
2022-08-15 14-06-53,100.77769625825385,5081686016,5865627648,0,0,
2022-08-15 14-06-54,99.76525821596245,5085863936,5870276608,0,0,
2022-08-15 14-06-55,99.76525821596245,5090615296,5874679808,0,0,
2022-08-15 14-06-56,99.75062344139651,5087592448,5871730688,0,0,
2022-08-15 14-06-57,99.77989728539985,5087592448,5871730688,0,0,
2022-08-15 14-06-58,99.77989728539985,5087592448,5871730688,0,0,
2022-08-15 14-06-59,99.76525821596245,5087592448,5871730688,0,0,
2022-08-15 14-07-00,100.76291079812206,5087592448,5871730688,0,0,
2022-08-15 14-07-01,99.76525821596245,5089480704,5873889280,0,0,
2022-08-15 14-07-02,99.76525821596245,5092184064,5876482048,0,0,
2022-08-15 14-07-03,99.76525821596245,5095157760,5879484416,0,0,
2022-08-15 14-07-04,100.76291079812206,5102592000,5888421888,6361088,0,
2022-08-15 14-07-05,98.75311720698254,5107994624,5892370432,10899456,0,
2022-08-15 14-07-06,99.75062344139651,5107994624,5892370432,0,0,
2022-08-15 14-07-07,99.73599295981226,5108805632,5893165056,0,0,
2022-08-15 14-07-08,99.76525821596245,5109886976,5894082560,0,0,
2022-08-15 14-07-09,100.689048526609,5110697984,5894893568,0,0,
2022-08-15 14-07-10,99.73599295981226,5111779328,5896093696,0,0,
2022-08-15 14-07-11,99.76525821596245,5112860672,5897125888,0,0,
2022-08-15 14-07-12,100.74812967581047,5113942016,5898072064,0,0,
2022-08-15 14-07-13,99.75062344139651,5114753024,5899018240,0,0,
2022-08-15 14-07-14,99.76525821596245,5116375040,5900742656,0,0,
2022-08-15 14-07-15,99.76525821596245,5117456384,5901688832,0,0,
2022-08-15 14-07-16,100.76291079812206,5118808064,5902921728,0,0,
2022-08-15 14-07-17,99.76525821596245,5119889408,5904138240,0,0,
2022-08-15 14-07-18,99.77989728539985,5120700416,5905084416,0,0,
2022-08-15 14-07-19,99.73599295981226,5122052096,5906300928,0,0,
2022-08-15 14-07-20,100.76291079812206,5123133440,5907247104,0,0,
2022-08-15 14-07-21,99.77989728539985,5124214784,5908463616,0,0,
2022-08-15 14-07-22,99.77989728539985,5126647808,5910798336,0,0,
2022-08-15 14-07-23,99.75062344139651,5127729152,5912014848,0,0,
2022-08-15 14-07-24,99.77989728539985,5129621504,5913620480,0,0,
2022-08-15 14-07-25,99.77989728539985,5129621504,5913620480,0,0,
2022-08-15 14-07-26,99.75062344139651,5129621504,5913620480,0,0,
2022-08-15 14-07-27,100.80728019961838,5129621504,5913620480,0,0,
2022-08-15 14-07-28,98.73863303021415,5142188032,5926948864,39030784,0,
2022-08-15 14-07-29,99.77989728539985,5147455488,5931655168,0,0,
2022-08-15 14-07-30,99.76525821596245,5147455488,5931655168,0,0,
2022-08-15 14-07-31,98.79659524508365,5147455488,5931655168,0,0,
2022-08-15 14-07-32,100.74812967581047,5147455488,5931655168,0,0,
2022-08-15 14-07-33,99.73599295981226,5147455488,5931655168,0,0,
2022-08-15 14-07-34,99.72136676932101,5147455488,5931655168,0,0,
2022-08-15 14-07-35,100.73335288941038,5148536832,5932638208,0,0,
2022-08-15 14-07-36,99.75062344139651,5149077504,5933043712,0,0,
2022-08-15 14-07-37,99.76525821596245,5149618176,5933805568,0,0,
2022-08-15 14-07-38,99.75062344139651,5150158848,5934346240,0,0,
2022-08-15 14-07-39,100.74812967581047,5150969856,5935022080,0,0,
2022-08-15 14-07-40,99.77989728539985,5151510528,5935562752,0,0,
2022-08-15 14-07-41,99.76525821596245,5152321536,5936500736,0,0,
2022-08-15 14-07-42,100.77769625825385,5153902592,5938192384,0,0,
2022-08-15 14-07-43,98.73863303021415,5154832384,5939122176,0,0,
2022-08-15 14-07-44,100.74812967581047,5155811328,5940060160,0,0,
2022-08-15 14-07-45,99.76525821596245,5157310464,5941567488,0,0,
2022-08-15 14-07-46,100.79248605811564,5158387712,5942632448,0,0,
2022-08-15 14-07-47,98.75311720698254,5159739392,5943832576,0,0,
2022-08-15 14-07-48,100.76291079812206,5160828928,5945032704,0,0,
2022-08-15 14-07-49,99.75062344139651,5162188800,5946359808,0,0,
2022-08-15 14-07-50,99.77989728539985,5163266048,5947559936,0,0,
2022-08-15 14-07-51,99.76525821596245,5164638208,5948760064,0,0,
2022-08-15 14-07-52,100.79248605811564,5165957120,5950222336,0,0,
2022-08-15 14-07-53,99.77989728539985,5167198208,5951422464,0,0,
2022-08-15 14-07-54,99.76525821596245,5168717824,5952749568,0,0,
2022-08-15 14-07-55,99.76525821596245,5171642368,5955899392,0,0,
2022-08-15 14-07-56,99.86782200029373,5172744192,5956956160,0,0,
2022-08-15 14-07-57,100.70381231671554,5174026240,5958156288,0,0,
2022-08-15 14-07-58,99.76525821596245,5175320576,5959618560,0,0,
2022-08-15 14-07-59,99.75062344139651,5176811520,5961080832,0,0,
2022-08-15 14-08-00,100.79248605811564,5179240448,5963517952,0,0,
2022-08-15 14-08-01,99.75062344139651,5180321792,5964439552,0,0,
2022-08-15 14-08-02,99.75062344139651,5181739008,5965901824,0,0,
2022-08-15 14-08-03,100.76291079812206,5182996480,5967364096,0,0,
2022-08-15 14-08-04,99.75062344139651,5184618496,5968699392,0,0,
2022-08-15 14-08-05,99.76525821596245,5186060288,5970161664,0,0,
2022-08-15 14-08-06,99.76525821596245,5187289088,5971623936,0,0,
2022-08-15 14-08-07,100.73335288941038,5188907008,5973086208,0,0,
2022-08-15 14-08-08,99.76525821596245,5190389760,5974683648,0,0,
2022-08-15 14-08-09,99.76525821596245,5192011776,5976145920,0,0,
2022-08-15 14-08-10,99.73599295981226,5193437184,5977743360,0,0,
2022-08-15 14-08-11,99.76525821596245,5195059200,5979205632,0,0,
2022-08-15 14-08-12,99.75062344139651,5196509184,5980803072,0,0,
2022-08-15 14-08-13,100.77769625825385,5198299136,5982400512,0,0,
2022-08-15 14-08-14,99.75062344139651,5199884288,5983997952,0,0,
2022-08-15 14-08-15,99.77989728539985,5201735680,5985992704,0,0,
2022-08-15 14-08-16,99.75062344139651,5203320832,5987590144,0,0,
2022-08-15 14-08-17,99.77989728539985,5209051136,5993312256,0,0,
2022-08-15 14-08-18,100.77769625825385,5209837568,5994098688,0,0,
2022-08-15 14-08-19,99.75062344139651,5210628096,5994885120,0,0,
2022-08-15 14-08-20,99.79454065159965,5212274688,5996482560,0,0,
2022-08-15 14-08-21,99.82384028185555,5214142464,5998342144,0,0,
2022-08-15 14-08-22,99.75062344139651,5215748096,5999939584,0,0,
2022-08-15 14-08-23,100.74812967581047,5217591296,6001709056,0,0,
2022-08-15 14-08-24,99.73599295981226,5219213312,6003306496,0,0,
2022-08-15 14-08-25,100.76291079812206,5221044224,6005301248,0,0,
2022-08-15 14-08-26,99.75062344139651,5222907904,6007033856,0,0,
2022-08-15 14-08-27,99.76525821596245,5226676224,6010925056,0,0,
2022-08-15 14-08-28,99.76525821596245,5228228608,6012514304,0,0,
2022-08-15 14-08-29,99.77989728539985,5230194688,6014509056,0,0,
2022-08-15 14-08-30,99.76525821596245,5232082944,6016368640,0,0,
2022-08-15 14-08-31,100.76291079812206,5234184192,6018363392,0,0,
2022-08-15 14-08-32,99.76525821596245,5236187136,6020493312,0,0,
2022-08-15 14-08-33,99.77989728539985,5238710272,6022934528,0,0,
2022-08-15 14-08-34,99.75062344139651,5239209984,6023467008,0,0,
2022-08-15 14-08-35,99.76525821596245,5239209984,6023467008,0,0,
2022-08-15 14-08-36,100.77769625825385,5239209984,6023467008,0,0,
2022-08-15 14-08-37,99.76525821596245,5239209984,6023467008,0,0,
2022-08-15 14-08-38,99.77989728539985,5239209984,6023467008,0,0,
2022-08-15 14-08-39,99.76525821596245,5239209984,6023467008,0,0,
2022-08-15 14-08-40,100.79248605811564,5239746560,6024007680,0,0,
2022-08-15 14-08-41,99.76525821596245,5242720256,6026866688,0,0,
2022-08-15 14-08-42,99.76525821596245,5253394432,6037647360,12128256,0,
2022-08-15 14-08-43,97.7699530516432,5262917632,6047162368,27226112,0,
2022-08-15 14-08-44,99.76525821596245,5262917632,6047162368,0,0,
2022-08-15 14-08-45,100.71858043701423,5262917632,6047162368,0,0,
2022-08-15 14-08-46,99.88249118683902,5262917632,6047162368,0,0,
2022-08-15 14-08-47,99.76525821596245,5263187968,6047297536,0,0,
2022-08-15 14-08-48,99.73599295981226,5264539648,6048780288,0,0,
2022-08-15 14-08-49,99.73599295981226,5265620992,6049939456,0,0,
2022-08-15 14-08-50,100.77769625825385,5266972672,6051291136,0,0,
2022-08-15 14-08-51,100.74812967581047,5268865024,6053253120,0,0,
2022-08-15 14-08-52,98.76760563380282,5271027712,6055247872,0,0,
2022-08-15 14-08-53,100.76291079812206,5272379392,6056599552,0,0,
2022-08-15 14-08-54,99.76525821596245,5272649728,6056869888,0,0,
2022-08-15 14-08-55,99.75062344139651,5272649728,6056869888,0,0,
2022-08-15 14-08-56,99.76525821596245,5272649728,6056869888,0,0,
2022-08-15 14-08-57,100.77769625825385,5272649728,6056869888,0,0,
2022-08-15 14-08-58,99.76525821596245,5272649728,6056869888,0,0,
2022-08-15 14-08-59,99.76525821596245,5272649728,6056869888,0,0,
2022-08-15 14-09-00,99.79454065159965,5272649728,6056869888,0,0,
2022-08-15 14-09-01,100.77769625825385,5272649728,6056869888,0,0,
2022-08-15 14-09-02,99.76525821596245,5272649728,6056869888,0,0,
2022-08-15 14-09-03,99.76525821596245,5272649728,6056869888,0,0,
2022-08-15 14-09-04,100.73335288941038,5272920064,6057275392,0,0,
2022-08-15 14-09-05,98.76760563380282,5274812416,6058897408,0,0,
2022-08-15 14-09-06,99.75062344139651,5276434432,6060519424,0,0,
2022-08-15 14-09-07,100.77769625825385,5279678464,6063869952,0,0,
2022-08-15 14-09-08,99.75062344139651,5280759808,6064951296,0,0,
2022-08-15 14-09-09,100.77769625825385,5283602432,6067773440,0,0,
2022-08-15 14-09-10,99.76525821596245,5287600128,6071652352,0,0,
2022-08-15 14-09-11,99.79454065159965,5290708992,6074720256,0,0,
2022-08-15 14-09-12,99.70674486803519,5294309376,6078447616,0,0,
2022-08-15 14-09-13,99.75062344139651,5297758208,6081904640,0,0,
2022-08-15 14-09-14,100.76291079812206,5302030336,6086299648,0,0,
2022-08-15 14-09-15,99.73599295981226,5306273792,6090424320,0,0,
2022-08-15 14-09-16,99.75062344139651,5310058496,6094286848,0,0,
2022-08-15 14-09-17,100.76291079812206,5317042176,6101041152,0,0,
2022-08-15 14-09-18,98.73863303021415,5321809920,6106095616,0,0,
2022-08-15 14-09-19,100.76291079812206,5326381056,6110490624,0,0,
2022-08-15 14-09-20,99.72136676932101,5332238336,6116511744,0,0,
2022-08-15 14-09-21,99.76525821596245,5336166400,6120357888,0,0,
2022-08-15 14-09-22,99.77989728539985,5340921856,6125142016,0,0,
2022-08-15 14-09-23,99.76525821596245,5345726464,6129831936,0,0,
2022-08-15 14-09-24,100.76291079812206,5346459648,6130626560,0,0,
2022-08-15 14-09-25,99.77989728539985,5346459648,6130626560,0,0,
2022-08-15 14-09-26,100.73335288941038,5346459648,6130626560,0,0,
2022-08-15 14-09-27,99.79454065159965,5346459648,6130626560,0,0,
2022-08-15 14-09-28,99.75062344139651,5346459648,6130626560,0,0,
2022-08-15 14-09-29,99.77989728539985,5346459648,6130626560,0,0,
2022-08-15 14-09-30,99.76525821596245,5347270656,6131437568,0,0,
2022-08-15 14-09-31,100.77769625825385,5349974016,6134345728,0,0,
2022-08-15 14-09-32,98.76760563380282,5361176576,6145449984,12148736,0,
2022-08-15 14-09-33,98.73863303021415,5370228736,6154518528,27377664,0,
2022-08-15 14-09-34,99.76525821596245,5370228736,6154518528,0,0,
2022-08-15 14-09-35,100.76291079812206,5370228736,6154518528,0,0,
2022-08-15 14-09-36,99.82384028185555,5370228736,6154518528,0,0,
2022-08-15 14-09-37,98.73863303021415,5370228736,6154518528,0,0,
2022-08-15 14-09-38,100.74812967581047,5370228736,6154518528,0,0,
2022-08-15 14-09-39,99.76525821596245,5371039744,6155464704,0,0,
2022-08-15 14-09-40,99.73599295981226,5371580416,6155870208,0,0,
2022-08-15 14-09-41,100.77769625825385,5372391424,6156640256,0,0,
2022-08-15 14-09-42,99.75062344139651,5372932096,6157316096,0,0,
2022-08-15 14-09-43,100.76291079812206,5373472768,6157856768,0,0,
2022-08-15 14-09-44,99.75062344139651,5374283776,6158532608,0,0,
2022-08-15 14-09-45,99.77989728539985,5374824448,6159073280,0,0,
2022-08-15 14-09-46,99.73599295981226,5376176128,6160515072,0,0,
