Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-02-51,99.75062344139651,4773941248,5558792192,0,0,
2022-08-15 14-02-52,100.79248605811564,4774481920,5559468032,0,0,
2022-08-15 14-02-53,99.77989728539985,4775288832,5560008704,0,0,
2022-08-15 14-02-54,99.75062344139651,4775829504,5560684544,0,0,
2022-08-15 14-02-55,100.79248605811564,4776640512,5561360384,0,0,
2022-08-15 14-02-56,99.75062344139651,4777181184,5562036224,0,0,
2022-08-15 14-02-57,99.77989728539985,4777992192,5562712064,0,0,
2022-08-15 14-02-58,99.77989728539985,4780154880,5564932096,0,0,
2022-08-15 14-02-59,99.76525821596245,4780154880,5564932096,0,0,
2022-08-15 14-03-00,99.77989728539985,4780154880,5564932096,0,0,
2022-08-15 14-03-01,100.77769625825385,4780154880,5564932096,0,0,
2022-08-15 14-03-02,99.82384028185555,4780154880,5564932096,0,0,
2022-08-15 14-03-03,99.79454065159965,4780154880,5564932096,0,0,
2022-08-15 14-03-04,99.77989728539985,4780154880,5564932096,0,0,
2022-08-15 14-03-05,100.77769625825385,4780154880,5564932096,0,0,
2022-08-15 14-03-06,99.76525821596245,4780154880,5564932096,0,0,
2022-08-15 14-03-07,100.79248605811564,4780154880,5564932096,0,0,
2022-08-15 14-03-08,99.76525821596245,4780302336,5565329408,0,0,
2022-08-15 14-03-09,98.79659524508365,4781543424,5566267392,0,0,
2022-08-15 14-03-10,100.79248605811564,4782624768,5567602688,0,0,
2022-08-15 14-03-11,100.76291079812206,4783706112,5568540672,0,0,
2022-08-15 14-03-12,98.8691437802908,4785963008,5571006464,0,0,
2022-08-15 14-03-13,99.79454065159965,4786987008,5571928064,0,0,
2022-08-15 14-03-14,100.76291079812206,4788076544,5573128192,0,0,
2022-08-15 14-03-15,99.76525821596245,4789432320,5574328320,0,0,
2022-08-15 14-03-16,99.79454065159965,4790784000,5575790592,0,0,
2022-08-15 14-03-17,99.76525821596245,4792356864,5577396224,0,0,
2022-08-15 14-03-18,99.77989728539985,4793851904,5578858496,0,0,
2022-08-15 14-03-19,100.79248605811564,4795375616,5580455936,0,0,
2022-08-15 14-03-20,99.77989728539985,4796891136,5581918208,0,0,
2022-08-15 14-03-21,99.77989728539985,4798480384,5583515648,0,0,
2022-08-15 14-03-22,99.77989728539985,4799832064,5584977920,0,0,
2022-08-15 14-03-23,99.79454065159965,4801257472,5586440192,0,0,
2022-08-15 14-03-24,99.76525821596245,4803072000,5588037632,0,0,
2022-08-15 14-03-25,100.77769625825385,4804579328,5589635072,0,0,
2022-08-15 14-03-26,99.79454065159965,4806139904,5591097344,0,0,
2022-08-15 14-03-27,100.76291079812206,4807761920,5592694784,0,0,
2022-08-15 14-03-28,99.77989728539985,4809469952,5594292224,0,0,
2022-08-15 14-03-29,99.79454065159965,4814995456,5599993856,0,0,
2022-08-15 14-03-30,99.77989728539985,4816027648,5601042432,0,0,
2022-08-15 14-03-31,100.77769625825385,4817080320,5601828864,0,0,
2022-08-15 14-03-32,99.75062344139651,4818751488,5603823616,0,0,
2022-08-15 14-03-33,98.76760563380282,4820344832,5605421056,0,0,
2022-08-15 14-03-34,100.79248605811564,4822335488,5607415808,0,0,
2022-08-15 14-03-35,99.75062344139651,4824154112,5609013248,0,0,
2022-08-15 14-03-36,99.80918831645384,4825919488,5610872832,0,0,
2022-08-15 14-03-37,99.77989728539985,4827422720,5612470272,0,0,
2022-08-15 14-03-38,100.77769625825385,4831744000,5616857088,0,0,
2022-08-15 14-03-39,99.76525821596245,4833038336,5618040832,0,0,
2022-08-15 14-03-40,99.77989728539985,4835139584,5620035584,0,0,
2022-08-15 14-03-41,99.77989728539985,4837453824,5622427648,0,0,
2022-08-15 14-03-42,100.74812967581047,4839636992,5624422400,0,0,
2022-08-15 14-03-43,99.79454065159965,4842016768,5626814464,0,0,
2022-08-15 14-03-44,99.77989728539985,4843249664,5628305408,0,0,
2022-08-15 14-03-45,99.77989728539985,4843249664,5628305408,0,0,
2022-08-15 14-03-46,99.77989728539985,4843249664,5628305408,0,0,
2022-08-15 14-03-47,99.77989728539985,4843249664,5628305408,0,0,
2022-08-15 14-03-48,100.77769625825385,4843249664,5628305408,0,0,
2022-08-15 14-03-49,99.77989728539985,4843249664,5628305408,0,0,
2022-08-15 14-03-50,99.77989728539985,4843249664,5628305408,0,0,
2022-08-15 14-03-51,100.77769625825385,4846223360,5631102976,0,0,
2022-08-15 14-03-52,98.76760563380282,4854804480,5639827456,8540160,0,
2022-08-15 14-03-53,98.78209831254586,4858589184,5643599872,8237056,0,
2022-08-15 14-03-54,100.79248605811564,4858589184,5643599872,0,0,
2022-08-15 14-03-55,100.77769625825385,4859400192,5644455936,0,0,
2022-08-15 14-03-56,99.77989728539985,4860211200,5645242368,0,0,
2022-08-15 14-03-57,98.78209831254586,4861022208,5645918208,0,0,
2022-08-15 14-03-58,100.76291079812206,4862103552,5646974976,0,0,
2022-08-15 14-03-59,99.76525821596245,4862914560,5648003072,0,0,
2022-08-15 14-04-00,99.77989728539985,4863725568,5648678912,0,0,
2022-08-15 14-04-01,100.77769625825385,4864536576,5649354752,0,0,
2022-08-15 14-04-02,99.88249118683902,4865347584,5650165760,0,0,
2022-08-15 14-04-03,99.77989728539985,4866969600,5651992576,0,0,
2022-08-15 14-04-04,100.77769625825385,4867239936,5652262912,0,0,
2022-08-15 14-04-05,99.77989728539985,4868050944,5653073920,0,0,
2022-08-15 14-04-06,99.75062344139651,4869402624,5654310912,0,0,
2022-08-15 14-04-07,99.76525821596245,4870213632,5655121920,0,0,
2022-08-15 14-04-08,99.77989728539985,4870754304,5655797760,0,0,
2022-08-15 14-04-09,100.76291079812206,4871565312,5656608768,0,0,
2022-08-15 14-04-10,99.79454065159965,4872646656,5657554944,0,0,
2022-08-15 14-04-11,100.76291079812206,4873457664,5658365952,0,0,
2022-08-15 14-04-12,99.77989728539985,4874268672,5659176960,0,0,
2022-08-15 14-04-13,98.79659524508365,4876972032,5662068736,0,0,
2022-08-15 14-04-14,99.77989728539985,4877242368,5662203904,0,0,
2022-08-15 14-04-15,99.79454065159965,4878241792,5663277056,0,0,
2022-08-15 14-04-16,100.77769625825385,4878950400,5664079872,0,0,
2022-08-15 14-04-17,99.79454065159965,4878950400,5664079872,0,0,
2022-08-15 14-04-18,99.77989728539985,4878950400,5664079872,0,0,
2022-08-15 14-04-19,100.80728019961838,4878950400,5664079872,0,0,
2022-08-15 14-04-20,97.78429933969186,4896780288,5681700864,38727680,0,
2022-08-15 14-04-21,99.79454065159965,4896780288,5681700864,0,0,
2022-08-15 14-04-22,100.76291079812206,4896780288,5681700864,0,0,
2022-08-15 14-04-23,98.8110964332893,4896780288,5681700864,0,0,
2022-08-15 14-04-24,100.77769625825385,4896780288,5681700864,0,0,
2022-08-15 14-04-25,99.79454065159965,4896780288,5681700864,0,0,
2022-08-15 14-04-26,100.79248605811564,4896780288,5681836032,0,0,
2022-08-15 14-04-27,98.825601879037,4897861632,5682753536,0,0,
2022-08-15 14-04-28,100.76291079812206,4898672640,5683650560,0,0,
2022-08-15 14-04-29,99.77989728539985,4899213312,5684191232,0,0,
2022-08-15 14-04-30,99.80918831645384,4899753984,5684731904,0,0,
2022-08-15 14-04-31,99.77989728539985,4900294656,5685407744,0,0,
2022-08-15 14-04-32,99.77989728539985,4901105664,5686345728,0,0,
2022-08-15 14-04-33,99.79454065159965,4903268352,5688201216,0,0,
2022-08-15 14-04-34,100.79248605811564,4903809024,5688598528,0,0,
2022-08-15 14-04-35,99.79454065159965,4904677376,5689798656,0,0,
2022-08-15 14-04-36,99.77989728539985,4906295296,5691314176,0,0,
2022-08-15 14-04-37,99.76525821596245,4907360256,5692108800,0,0,
2022-08-15 14-04-38,100.77769625825385,4908318720,5693308928,0,0,
2022-08-15 14-04-39,99.77989728539985,4909670400,5694636032,0,0,
2022-08-15 14-04-40,99.79454065159965,4910784512,5695836160,0,0,
2022-08-15 14-04-41,99.76525821596245,4912144384,5697036288,0,0,
2022-08-15 14-04-42,100.79248605811564,4913229824,5698101248,0,0,
2022-08-15 14-04-43,98.79659524508365,4914581504,5699563520,0,0,
2022-08-15 14-04-44,99.79454065159965,4915933184,5700628480,0,0,
2022-08-15 14-04-45,100.77769625825385,4917063680,5702090752,0,0,
2022-08-15 14-04-46,99.80918831645384,4920557568,5705396224,0,0,
2022-08-15 14-04-47,99.77989728539985,4921098240,5706182656,0,0,
2022-08-15 14-04-48,100.80728019961838,4922372096,5707374592,0,0,
2022-08-15 14-04-49,99.77989728539985,4923674624,5708574720,0,0,
2022-08-15 14-04-50,99.77989728539985,4925026304,5710036992,0,0,
2022-08-15 14-04-51,99.80918831645384,4926230528,5711101952,0,0,
2022-08-15 14-04-52,99.85315712187959,4928835584,5713842176,0,0,
2022-08-15 14-04-53,99.77989728539985,4929839104,5714763776,0,0,
2022-08-15 14-04-54,100.77769625825385,4931112960,5715963904,0,0,
2022-08-15 14-04-55,98.76760563380282,4932440064,5717426176,0,0,
2022-08-15 14-04-56,100.80728019961838,4933890048,5718888448,0,0,
2022-08-15 14-04-57,99.77989728539985,4935237632,5720088576,0,0,
2022-08-15 14-04-58,99.76525821596245,4936474624,5721415680,0,0,
2022-08-15 14-04-59,99.79454065159965,4937756672,5722615808,0,0,
2022-08-15 14-05-00,100.79248605811564,4939042816,5724078080,0,0,
2022-08-15 14-05-01,100.77769625825385,4940525568,5725540352,0,0,
2022-08-15 14-05-02,98.84011158420202,4942147584,5727002624,0,0,
2022-08-15 14-05-03,99.77989728539985,4943306752,5728464896,0,0,
2022-08-15 14-05-04,99.80918831645384,4944850944,5729665024,0,0,
2022-08-15 14-05-05,100.77769625825385,4946116608,5731127296,0,0,
2022-08-15 14-05-06,99.79454065159965,4947640320,5732724736,0,0,
2022-08-15 14-05-07,100.79248605811564,4949225472,5734187008,0,0,
2022-08-15 14-05-08,98.78209831254586,4950495232,5735387136,0,0,
2022-08-15 14-05-09,100.79248605811564,4952018944,5736849408,0,0,
2022-08-15 14-05-10,99.79454065159965,4953534464,5738311680,0,0,
2022-08-15 14-05-11,99.79454065159965,4958535680,5743562752,0,0,
2022-08-15 14-05-12,99.79454065159965,4959326208,5744349184,0,0,
2022-08-15 14-05-13,100.79248605811564,4960555008,5745405952,0,0,
2022-08-15 14-05-14,99.79454065159965,4962082816,5747003392,0,0,
2022-08-15 14-05-15,99.80918831645384,4963332096,5748465664,0,0,
2022-08-15 14-05-16,100.73335288941038,4964950016,5749927936,0,0,
2022-08-15 14-05-17,99.79454065159965,4966408192,5751390208,0,0,
2022-08-15 14-05-18,99.77989728539985,4967755776,5752852480,0,0,
2022-08-15 14-05-19,99.77989728539985,4969377792,5754187776,0,0,
2022-08-15 14-05-20,99.77989728539985,4970999808,5755912192,0,0,
2022-08-15 14-05-21,100.79248605811564,4974837760,5759864832,0,0,
2022-08-15 14-05-22,99.77989728539985,4975890432,5760913408,0,0,
2022-08-15 14-05-23,98.79659524508365,4977573888,5762375680,0,0,
2022-08-15 14-05-24,100.77769625825385,4979228672,5764235264,0,0,
2022-08-15 14-05-25,99.79454065159965,4981047296,5766094848,0,0,
2022-08-15 14-05-26,100.77769625825385,4983050240,5767954432,0,0,
2022-08-15 14-05-27,98.76760563380282,4984967168,5769949184,0,0,
2022-08-15 14-05-28,100.79248605811564,4986429440,5771431936,0,0,
2022-08-15 14-05-29,99.77989728539985,4986429440,5771431936,0,0,
2022-08-15 14-05-30,99.76525821596245,4986429440,5771431936,0,0,
2022-08-15 14-05-31,100.76291079812206,4986429440,5771431936,0,0,
2022-08-15 14-05-32,99.77989728539985,4986429440,5771431936,0,0,
2022-08-15 14-05-33,99.76525821596245,4986429440,5771431936,0,0,
2022-08-15 14-05-34,99.80918831645384,4986429440,5771431936,0,0,
2022-08-15 14-05-35,100.77769625825385,4988588032,5773635584,0,0,
2022-08-15 14-05-36,98.78209831254586,4991561728,5776433152,0,0,
2022-08-15 14-05-37,98.78209831254586,5006270464,5791318016,39714816,0,
2022-08-15 14-05-38,99.77989728539985,5006270464,5791318016,0,0,
2022-08-15 14-05-39,99.75062344139651,5006807040,5791756288,0,0,
2022-08-15 14-05-40,99.77989728539985,5007347712,5792296960,0,0,
2022-08-15 14-05-41,100.80728019961838,5008158720,5793243136,0,0,
2022-08-15 14-05-42,99.82384028185555,5008699392,5793783808,0,0,
2022-08-15 14-05-43,99.77989728539985,5009240064,5794324480,0,0,
2022-08-15 14-05-44,100.79248605811564,5010321408,5795237888,0,0,
2022-08-15 14-05-45,99.75062344139651,5010862080,5795913728,0,0,
2022-08-15 14-05-46,99.79454065159965,5011673088,5796675584,0,0,
2022-08-15 14-05-47,99.77989728539985,5012213760,5797351424,0,0,
2022-08-15 14-05-48,100.79248605811564,5012754432,5797892096,0,0,
2022-08-15 14-05-49,98.79659524508365,5013565440,5798567936,0,0,
2022-08-15 14-05-50,101.77549523110785,5014106112,5799243776,0,0,
2022-08-15 14-05-51,98.75311720698254,5015457792,5800431616,0,0,
2022-08-15 14-05-52,99.77989728539985,5015998464,5801107456,0,0,
2022-08-15 14-05-53,99.77989728539985,5017350144,5802348544,0,0,
2022-08-15 14-05-54,100.77769625825385,5017890816,5803024384,0,0,
2022-08-15 14-05-55,99.80918831645384,5018972160,5803835392,0,0,
2022-08-15 14-05-56,99.77989728539985,5019783168,5804916736,0,0,
2022-08-15 14-05-57,99.77989728539985,5020864512,5805998080,0,0,
2022-08-15 14-05-58,100.79248605811564,5021945856,5806944256,0,0,
2022-08-15 14-05-59,99.79454065159965,5022756864,5807890432,0,0,
2022-08-15 14-06-00,99.80918831645384,5025189888,5810372608,0,0,
2022-08-15 14-06-01,100.82207868467411,5026271232,5811183616,0,0,
2022-08-15 14-06-02,99.79454065159965,5028003840,5813051392,0,0,
2022-08-15 14-06-03,99.80918831645384,5030862848,5815906304,0,0,
2022-08-15 14-06-04,100.76291079812206,5032325120,5817233408,0,0,
2022-08-15 14-06-05,98.79659524508365,5034233856,5819363328,0,0,
2022-08-15 14-06-06,99.79454065159965,5036666880,5821497344,0,0,
2022-08-15 14-06-07,100.83688151519601,5039251456,5824024576,0,0,
2022-08-15 14-06-08,99.77989728539985,5041487872,5826551808,0,0,
2022-08-15 14-06-09,99.77989728539985,5043814400,5828681728,0,0,
2022-08-15 14-06-10,100.79248605811564,5046075392,5831208960,0,0,
2022-08-15 14-06-11,99.79454065159965,5049122816,5834133504,0,0,
2022-08-15 14-06-12,99.77989728539985,5051662336,5836795904,0,0,
2022-08-15 14-06-13,99.77989728539985,5054169088,5839323136,0,0,
2022-08-15 14-06-14,99.79454065159965,5060591616,5845630976,0,0,
2022-08-15 14-06-15,100.79248605811564,5063028736,5848014848,0,0,
2022-08-15 14-06-16,99.80918831645384,5066080256,5850939392,0,0,
2022-08-15 14-06-17,99.76525821596245,5069168640,5853999104,0,0,
2022-08-15 14-06-18,100.79248605811564,5072314368,5857456128,0,0,
2022-08-15 14-06-19,98.8110964332893,5077532672,5862592512,0,0,
2022-08-15 14-06-20,100.79248605811564,5081853952,5866844160,0,0,
2022-08-15 14-06-21,99.79454065159965,5086429184,5871628288,0,0,
2022-08-15 14-06-22,99.75062344139651,5086302208,5871222784,0,0,
2022-08-15 14-06-23,99.80918831645384,5086302208,5871222784,0,0,
2022-08-15 14-06-24,100.77769625825385,5086302208,5871222784,0,0,
2022-08-15 14-06-25,99.79454065159965,5086302208,5871222784,0,0,
2022-08-15 14-06-26,99.75062344139651,5086302208,5871222784,0,0,
2022-08-15 14-06-27,99.79454065159965,5086302208,5871394816,0,0,
2022-08-15 14-06-28,99.79454065159965,5089267712,5874188288,0,0,
2022-08-15 14-06-29,99.77989728539985,5092241408,5877215232,0,0,
2022-08-15 14-06-30,100.79248605811564,5094944768,5880070144,0,0,
2022-08-15 14-06-31,98.825601879037,5106765824,5891895296,17260544,0,
2022-08-15 14-06-32,99.79454065159965,5106765824,5891895296,0,0,
2022-08-15 14-06-33,99.77989728539985,5107036160,5892030464,0,0,
2022-08-15 14-06-34,99.77989728539985,5108117504,5893197824,0,0,
2022-08-15 14-06-35,99.77989728539985,5108928512,5893873664,0,0,
2022-08-15 14-06-36,100.77769625825385,5110009856,5895208960,0,0,
2022-08-15 14-06-37,98.78209831254586,5110820864,5895884800,0,0,
2022-08-15 14-06-38,101.79043146463164,5111902208,5896916992,0,0,
2022-08-15 14-06-39,99.77989728539985,5112983552,5897863168,0,0,
2022-08-15 14-06-40,99.73599295981226,5113794560,5898944512,0,0,
2022-08-15 14-06-41,99.79454065159965,5115416576,5900529664,0,0,
2022-08-15 14-06-42,99.76525821596245,5116497920,5901475840,0,0,
2022-08-15 14-06-43,99.79454065159965,5117849600,5902848000,0,0,
2022-08-15 14-06-44,99.77989728539985,5118930944,5903929344,0,0,
2022-08-15 14-06-45,100.79248605811564,5120012288,5904875520,0,0,
2022-08-15 14-06-46,99.76525821596245,5121093632,5906092032,0,0,
2022-08-15 14-06-47,99.77989728539985,5122174976,5907173376,0,0,
2022-08-15 14-06-48,100.76291079812206,5125148672,5910319104,0,0,
2022-08-15 14-06-49,99.79454065159965,5125689344,5910724608,0,0,
2022-08-15 14-06-50,99.77989728539985,5127041024,5912068096,0,0,
2022-08-15 14-06-51,99.79454065159965,5128392704,5913141248,0,0,
2022-08-15 14-06-52,99.75062344139651,5128392704,5913141248,0,0,
2022-08-15 14-06-53,100.79248605811564,5128392704,5913141248,0,0,
2022-08-15 14-06-54,99.79454065159965,5128392704,5913141248,0,0,
2022-08-15 14-06-55,98.8110964332893,5146226688,5931167744,39030784,0,
2022-08-15 14-06-56,98.79659524508365,5146226688,5931167744,0,0,
2022-08-15 14-06-57,99.88249118683902,5146226688,5931167744,0,0,
2022-08-15 14-06-58,100.76291079812206,5146226688,5931167744,0,0,
2022-08-15 14-06-59,99.79454065159965,5146226688,5931167744,0,0,
2022-08-15 14-07-00,99.77989728539985,5146226688,5931167744,0,0,
2022-08-15 14-07-01,100.77769625825385,5146226688,5931167744,0,0,
2022-08-15 14-07-02,99.76525821596245,5147308032,5932167168,0,0,
2022-08-15 14-07-03,99.77989728539985,5147848704,5932707840,0,0,
2022-08-15 14-07-04,99.79454065159965,5148659712,5933469696,0,0,
2022-08-15 14-07-05,100.79248605811564,5149200384,5934010368,0,0,
2022-08-15 14-07-06,98.76760563380282,5149741056,5934686208,0,0,
2022-08-15 14-07-07,99.76525821596245,5150552064,5935362048,0,0,
2022-08-15 14-07-08,100.80728019961838,5151363072,5936164864,0,0,
2022-08-15 14-07-09,100.79248605811564,5152944128,5937983488,0,0,
2022-08-15 14-07-10,99.77989728539985,5153845248,5938786304,0,0,
2022-08-15 14-07-11,99.76525821596245,5154983936,5939986432,0,0,
2022-08-15 14-07-12,99.80918831645384,5156319232,5941227520,0,0,
2022-08-15 14-07-13,99.79454065159965,5157380096,5942427648,0,0,
2022-08-15 14-07-14,99.76525821596245,5158731776,5943754752,0,0,
2022-08-15 14-07-15,100.77769625825385,5160116224,5944954880,0,0,
2022-08-15 14-07-16,99.79454065159965,5161197568,5946155008,0,0,
2022-08-15 14-07-17,99.76525821596245,5162577920,5947617280,0,0,
2022-08-15 14-07-18,100.77769625825385,5163671552,5948817408,0,0,
2022-08-15 14-07-19,98.78209831254586,5165023232,5950144512,0,0,
2022-08-15 14-07-20,100.77769625825385,5166448640,5951344640,0,0,
2022-08-15 14-07-21,99.77989728539985,5169893376,5954899968,0,0,
2022-08-15 14-07-22,99.91184249191889,5170651136,5955686400,0,0,
2022-08-15 14-07-23,99.76525821596245,5171752960,5956751360,0,0,
2022-08-15 14-07-24,100.79248605811564,5173039104,5958078464,0,0,
2022-08-15 14-07-25,99.73599295981226,5174607872,5959540736,0,0,
2022-08-15 14-07-26,99.79454065159965,5175824384,5961003008,0,0,
2022-08-15 14-07-27,99.76525821596245,5178257408,5963304960,0,0,
2022-08-15 14-07-28,100.77769625825385,5179408384,5964496896,0,0,
2022-08-15 14-07-29,99.80918831645384,5180936192,5965959168,0,0,
2022-08-15 14-07-30,99.77989728539985,5182283776,5967421440,0,0,
2022-08-15 14-07-31,99.77989728539985,5183635456,5968621568,0,0,
2022-08-15 14-07-32,100.77769625825385,5185073152,5970083840,0,0,
2022-08-15 14-07-33,98.79659524508365,5186695168,5971681280,0,0,
2022-08-15 14-07-34,100.77769625825385,5188055040,5973143552,0,0,
2022-08-15 14-07-35,99.79454065159965,5189672960,5974605824,0,0,
2022-08-15 14-07-36,99.75062344139651,5191106560,5976203264,0,0,
2022-08-15 14-07-37,100.76291079812206,5192724480,5977800704,0,0,
2022-08-15 14-07-38,99.77989728539985,5194317824,5979447296,0,0,
2022-08-15 14-07-39,98.79659524508365,5195907072,5981044736,0,0,
2022-08-15 14-07-40,100.77769625825385,5197774848,5982642176,0,0,
2022-08-15 14-07-41,99.79454065159965,5199396864,5984374784,0,0,
2022-08-15 14-07-42,99.76525821596245,5201240064,5986234368,0,0,
2022-08-15 14-07-43,99.77989728539985,5202817024,5987975168,0,0,
2022-08-15 14-07-44,100.79248605811564,5208289280,5993324544,0,0,
2022-08-15 14-07-45,99.79454065159965,5209075712,5994110976,0,0,
2022-08-15 14-07-46,100.77769625825385,5210189824,5995167744,0,0,
2022-08-15 14-07-47,98.89819303658,5212041216,5997027328,0,0,
2022-08-15 14-07-48,100.74812967581047,5213642752,5998624768,0,0,
2022-08-15 14-07-49,99.79454065159965,5215227904,6000394240,0,0,
2022-08-15 14-07-50,100.77769625825385,5217099776,6001991680,0,0,
2022-08-15 14-07-51,99.79454065159965,5218684928,6003589120,0,0,
2022-08-15 14-07-52,98.78209831254586,5220548608,6005583872,0,0,
2022-08-15 14-07-53,100.77769625825385,5224849408,6009884672,0,0,
2022-08-15 14-07-54,99.79454065159965,5225910272,6010933248,0,0,
2022-08-15 14-07-55,99.79454065159965,5227966464,6012792832,0,0,
2022-08-15 14-07-56,99.77989728539985,5229965312,6014787584,0,0,
2022-08-15 14-07-57,100.79248605811564,5231857664,6016782336,0,0,
2022-08-15 14-07-58,99.77989728539985,5233684480,6018777088,0,0,
2022-08-15 14-07-59,99.80918831645384,5235908608,6020907008,0,0,
2022-08-15 14-08-00,99.79454065159965,5238173696,6023213056,0,0,
2022-08-15 14-08-01,99.80918831645384,5238173696,6023213056,0,0,
2022-08-15 14-08-02,100.77769625825385,5238173696,6023213056,0,0,
2022-08-15 14-08-03,99.80918831645384,5238173696,6023213056,0,0,
2022-08-15 14-08-04,99.80918831645384,5238173696,6023213056,0,0,
2022-08-15 14-08-05,99.79454065159965,5238173696,6023213056,0,0,
2022-08-15 14-08-06,99.77989728539985,5238173696,6023213056,0,0,
2022-08-15 14-08-07,100.77769625825385,5239521280,6024564736,0,0,
2022-08-15 14-08-08,99.79454065159965,5242494976,6027583488,0,0,
2022-08-15 14-08-09,97.82736347621844,5261950976,6046920704,39354368,0,
2022-08-15 14-08-10,99.77989728539985,5261950976,6046920704,0,0,
2022-08-15 14-08-11,99.82384028185555,5261950976,6046920704,0,0,
2022-08-15 14-08-12,100.77769625825385,5261950976,6046920704,0,0,
2022-08-15 14-08-13,99.77989728539985,5261950976,6046920704,0,0,
2022-08-15 14-08-14,100.74812967581047,5262757888,6047866880,0,0,
2022-08-15 14-08-15,99.77989728539985,5264109568,6049026048,0,0,
2022-08-15 14-08-16,99.75062344139651,5265190912,6050107392,0,0,
2022-08-15 14-08-17,99.80918831645384,5266542592,6051459072,0,0,
2022-08-15 14-08-18,99.75062344139651,5268434944,6053421056,0,0,
2022-08-15 14-08-19,100.79248605811564,5270056960,6055272448,0,0,
2022-08-15 14-08-20,99.79454065159965,5271678976,6056624128,0,0,
2022-08-15 14-08-21,99.76525821596245,5271678976,6056624128,0,0,
2022-08-15 14-08-22,100.79248605811564,5271678976,6056624128,0,0,
2022-08-15 14-08-23,99.77989728539985,5271678976,6056624128,0,0,
2022-08-15 14-08-24,99.80918831645384,5271678976,6056624128,0,0,
2022-08-15 14-08-25,99.76525821596245,5271678976,6056624128,0,0,
2022-08-15 14-08-26,99.79454065159965,5271678976,6056624128,0,0,
2022-08-15 14-08-27,100.77769625825385,5271678976,6056624128,0,0,
2022-08-15 14-08-28,99.79454065159965,5271678976,6056624128,0,0,
2022-08-15 14-08-29,99.80918831645384,5271678976,6056624128,0,0,
2022-08-15 14-08-30,99.77989728539985,5271678976,6056624128,0,0,
2022-08-15 14-08-31,100.79248605811564,5272489984,6057570304,0,0,
2022-08-15 14-08-32,99.79454065159965,5274382336,6059327488,0,0,
2022-08-15 14-08-33,98.79659524508365,5275734016,6060949504,0,0,
2022-08-15 14-08-34,100.77769625825385,5278707712,6063759360,0,0,
2022-08-15 14-08-35,99.79454065159965,5280833536,6065922048,0,0,
2022-08-15 14-08-36,99.83849654969902,5284466688,6069411840,0,0,
2022-08-15 14-08-37,99.77989728539985,5287755776,6072741888,0,0,
2022-08-15 14-08-38,100.76291079812206,5291409408,6076334080,0,0,
2022-08-15 14-08-39,99.79454065159965,5294604288,6079664128,0,0,
2022-08-15 14-08-40,99.79454065159965,5298327552,6083391488,0,0,
2022-08-15 14-08-41,99.76525821596245,5302591488,6087651328,0,0,
2022-08-15 14-08-42,99.76525821596245,5307117568,6091911168,0,0,
2022-08-15 14-08-43,100.82207868467411,5314428928,6099484672,0,0,
2022-08-15 14-08-44,99.72136676932101,5317873664,6102790144,0,0,
2022-08-15 14-08-45,100.77769625825385,5322907648,6107979776,0,0,
2022-08-15 14-08-46,99.76525821596245,5326921728,6111842304,0,0,
2022-08-15 14-08-47,98.78209831254586,5332832256,6117847040,0,0,
2022-08-15 14-08-48,100.77769625825385,5337374720,6122369024,0,0,
2022-08-15 14-08-49,99.79454065159965,5342461952,6127423488,0,0,
2022-08-15 14-08-50,99.79454065159965,5345431552,6130380800,0,0,
2022-08-15 14-08-51,100.77769625825385,5345431552,6130380800,0,0,
2022-08-15 14-08-52,99.77989728539985,5345431552,6130380800,0,0,
2022-08-15 14-08-53,99.79454065159965,5345431552,6130380800,0,0,
2022-08-15 14-08-54,99.79454065159965,5345431552,6130380800,0,0,
2022-08-15 14-08-55,100.79248605811564,5345431552,6130380800,0,0,
2022-08-15 14-08-56,99.79454065159965,5345431552,6130380800,0,0,
2022-08-15 14-08-57,99.80918831645384,5347594240,6132637696,0,0,
2022-08-15 14-08-58,99.77989728539985,5350297600,6135533568,0,0,
2022-08-15 14-08-59,97.79864983856766,5369212928,6154256384,39526400,0,
2022-08-15 14-09-00,100.80728019961838,5369212928,6154256384,0,0,
2022-08-15 14-09-01,99.83849654969902,5369212928,6154256384,0,0,
2022-08-15 14-09-02,100.77769625825385,5369212928,6154256384,0,0,
2022-08-15 14-09-03,98.78209831254586,5369212928,6154256384,0,0,
2022-08-15 14-09-04,100.79248605811564,5369212928,6154256384,0,0,
2022-08-15 14-09-05,98.78209831254586,5369212928,6154391552,0,0,
2022-08-15 14-09-06,101.77549523110785,5370294272,6155350016,0,0,
2022-08-15 14-09-07,99.77989728539985,5371105280,6156255232,0,0,
2022-08-15 14-09-08,99.80918831645384,5371645952,6156795904,0,0,
2022-08-15 14-09-09,98.76760563380282,5372186624,6157336576,0,0,
2022-08-15 14-09-10,100.79248605811564,5372727296,6158012416,0,0,
2022-08-15 14-09-11,99.76525821596245,5373538304,6158553088,0,0,
2022-08-15 14-09-12,100.80728019961838,5375160320,6160265216,0,0,
2022-08-15 14-09-13,99.79454065159965,5375430656,6160400384,0,0,
2022-08-15 14-09-14,99.79454065159965,5375971328,6161076224,0,0,
2022-08-15 14-09-15,100.77769625825385,5377323008,6162382848,0,0,
2022-08-15 14-09-16,98.79659524508365,5377593344,6162788352,0,0,
2022-08-15 14-09-17,100.80728019961838,5378404352,6163464192,0,0,
