Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 15-01-20,100.79248605811564,6172299264,7489277952,0,0,
2022-08-15 15-01-21,99.79454065159965,6174187520,7490875392,0,0,
2022-08-15 15-01-22,99.80918831645384,6176129024,7492870144,0,0,
2022-08-15 15-01-23,99.76525821596245,6177751040,7494729728,0,0,
2022-08-15 15-01-24,100.79248605811564,6179643392,7496462336,0,0,
2022-08-15 15-01-25,98.78209831254586,6181859328,7498764288,0,0,
2022-08-15 15-01-26,99.80918831645384,6183161856,7500226560,0,0,
2022-08-15 15-01-27,100.77769625825385,6183161856,7500226560,0,0,
2022-08-15 15-01-28,99.79454065159965,6183161856,7500226560,0,0,
2022-08-15 15-01-29,100.77769625825385,6183161856,7500226560,0,0,
2022-08-15 15-01-30,99.91184249191889,6183161856,7500226560,0,0,
2022-08-15 15-01-31,99.79454065159965,6183161856,7500226560,0,0,
2022-08-15 15-01-32,99.77989728539985,6183161856,7500226560,0,0,
2022-08-15 15-01-33,99.79454065159965,6184783872,7501713408,0,0,
2022-08-15 15-01-34,99.77989728539985,6187757568,7504637952,0,0,
2022-08-15 15-01-35,97.82736347621844,6206672896,7523741696,39096320,0,
2022-08-15 15-01-36,100.76291079812206,6206672896,7523741696,0,0,
2022-08-15 15-01-37,99.77989728539985,6206672896,7523741696,0,0,
2022-08-15 15-01-38,99.80918831645384,6206672896,7523741696,0,0,
2022-08-15 15-01-39,99.75062344139651,6206672896,7523741696,0,0,
2022-08-15 15-01-40,99.79454065159965,6206672896,7523741696,0,0,
2022-08-15 15-01-41,99.80918831645384,6207754240,7524741120,0,0,
2022-08-15 15-01-42,100.77769625825385,6208294912,7525281792,0,0,
2022-08-15 15-01-43,99.80918831645384,6209376256,7526322176,0,0,
2022-08-15 15-01-44,99.79454065159965,6210187264,7527133184,0,0,
2022-08-15 15-01-45,99.80918831645384,6210998272,7527944192,0,0,
2022-08-15 15-01-46,99.77989728539985,6212890624,7529820160,0,0,
2022-08-15 15-01-47,99.77989728539985,6213431296,7530496000,0,0,
2022-08-15 15-01-48,99.77989728539985,6215053312,7531954176,0,0,
2022-08-15 15-01-49,100.80728019961838,6216134656,7533035520,0,0,
2022-08-15 15-01-50,99.77989728539985,6217216000,7534252032,0,0,
2022-08-15 15-01-51,99.77989728539985,6218567680,7535468544,0,0,
2022-08-15 15-01-52,99.80918831645384,6219919360,7536955392,0,0,
2022-08-15 15-01-53,100.77769625825385,6223433728,7540568064,0,0,
2022-08-15 15-01-54,99.77989728539985,6223974400,7540973568,0,0,
2022-08-15 15-01-55,99.86782200029373,6225899520,7542616064,0,0,
2022-08-15 15-01-56,99.79454065159965,6229475328,7546384384,0,0,
2022-08-15 15-01-57,99.77989728539985,6232899584,7549714432,0,0,
2022-08-15 15-01-58,100.79248605811564,6236360704,7553044480,0,0,
2022-08-15 15-01-59,99.77989728539985,6240059392,7556771840,0,0,
2022-08-15 15-02-00,99.79454065159965,6243516416,7560364032,0,0,
2022-08-15 15-02-01,99.77989728539985,6247256064,7564091392,0,0,
2022-08-15 15-02-02,99.77989728539985,6251528192,7568351232,0,0,
2022-08-15 15-02-03,100.79248605811564,6259503104,7576412160,0,0,
2022-08-15 15-02-04,99.77989728539985,6262697984,7579320320,0,0,
2022-08-15 15-02-05,99.77989728539985,6267338752,7584120832,0,0,
2022-08-15 15-02-06,100.77769625825385,6272643072,7589445632,0,0,
2022-08-15 15-02-07,99.79454065159965,6278320128,7595065344,0,0,
2022-08-15 15-02-08,99.77989728539985,6283853824,7600652288,0,0,
2022-08-15 15-02-09,99.77989728539985,6289063936,7605989376,0,0,
2022-08-15 15-02-10,99.79454065159965,6289330176,7606124544,0,0,
2022-08-15 15-02-11,99.80918831645384,6289330176,7606124544,0,0,
2022-08-15 15-02-12,100.79248605811564,6289330176,7606124544,0,0,
2022-08-15 15-02-13,99.77989728539985,6289330176,7606124544,0,0,
2022-08-15 15-02-14,99.76525821596245,6289330176,7606124544,0,0,
2022-08-15 15-02-15,99.79454065159965,6289330176,7606124544,0,0,
2022-08-15 15-02-16,99.77989728539985,6290141184,7606935552,0,0,
2022-08-15 15-02-17,100.77769625825385,6293114880,7609933824,0,0,
2022-08-15 15-02-18,98.8110964332893,6303850496,7620747264,16224256,0,
2022-08-15 15-02-19,99.80918831645384,6303850496,7620747264,0,0,
2022-08-15 15-02-20,99.89716468341413,6304391168,7621152768,0,0,
2022-08-15 15-02-21,99.77989728539985,6305202176,7622115328,0,0,
2022-08-15 15-02-22,99.77989728539985,6306283520,7623032832,0,0,
2022-08-15 15-02-23,100.77769625825385,6308175872,7625039872,0,0,
2022-08-15 15-02-24,99.77989728539985,6310338560,7627296768,0,0,
2022-08-15 15-02-25,99.79454065159965,6313312256,7630045184,0,0,
2022-08-15 15-02-26,99.79454065159965,6316285952,7633027072,0,0,
2022-08-15 15-02-27,99.77989728539985,6318989312,7635865600,0,0,
2022-08-15 15-02-28,100.76291079812206,6321152000,7638028288,0,0,
2022-08-15 15-02-29,99.77989728539985,6321152000,7638028288,0,0,
2022-08-15 15-02-30,99.80918831645384,6321152000,7638028288,0,0,
2022-08-15 15-02-31,98.79659524508365,6327840768,7644794880,10444800,0,
2022-08-15 15-02-33,99.76525821596245,6332977152,7649832960,13099008,0,
2022-08-15 15-02-34,99.79454065159965,6332977152,7649832960,0,0,
2022-08-15 15-02-35,100.79248605811564,6332977152,7649832960,0,0,
2022-08-15 15-02-36,99.80918831645384,6333788160,7650549760,0,0,
2022-08-15 15-02-37,99.77989728539985,6334328832,7651090432,0,0,
2022-08-15 15-02-38,100.79248605811564,6335139840,7651766272,0,0,
2022-08-15 15-02-39,98.79659524508365,6335950848,7652835328,0,0,
2022-08-15 15-02-40,100.77769625825385,6337032192,7653752832,0,0,
2022-08-15 15-02-41,99.80918831645384,6337843200,7654563840,0,0,
2022-08-15 15-02-42,100.77769625825385,6338383872,7655239680,0,0,
2022-08-15 15-02-43,99.77989728539985,6339194880,7656050688,0,0,
2022-08-15 15-02-44,99.82384028185555,6340005888,7656726528,0,0,
2022-08-15 15-02-45,99.80918831645384,6341722112,7658700800,0,0,
2022-08-15 15-02-46,99.85315712187959,6343000064,7659642880,0,0,
2022-08-15 15-02-47,98.78209831254586,6344486912,7661400064,0,0,
2022-08-15 15-02-48,100.77769625825385,6345564160,7662600192,0,0,
2022-08-15 15-02-49,99.77989728539985,6347018240,7663673344,0,0,
2022-08-15 15-02-50,99.73599295981226,6348320768,7665270784,0,0,
2022-08-15 15-02-51,100.76291079812206,6349733888,7666606080,0,0,
2022-08-15 15-02-52,99.77989728539985,6351491072,7668203520,0,0,
2022-08-15 15-02-53,99.79454065159965,6352900096,7669800960,0,0,
2022-08-15 15-02-54,99.76525821596245,6354522112,7671533568,0,0,
2022-08-15 15-02-55,99.77989728539985,6358364160,7675240448,0,0,
2022-08-15 15-02-56,100.80728019961838,6359113728,7676026880,0,0,
2022-08-15 15-02-57,99.79454065159965,6360518656,7677489152,0,0,
2022-08-15 15-02-58,99.76525821596245,6362394624,7679094784,0,0,
2022-08-15 15-02-59,99.77989728539985,6364008448,7680692224,0,0,
2022-08-15 15-03-00,100.80728019961838,6366687232,7683653632,0,0,
2022-08-15 15-03-01,100.79248605811564,6368223232,7685107712,0,0,
2022-08-15 15-03-02,98.8110964332893,6369828864,7686840320,0,0,
2022-08-15 15-03-03,99.76525821596245,6371676160,7688437760,0,0,
2022-08-15 15-03-04,100.79248605811564,6373273600,7690170368,0,0,
2022-08-15 15-03-05,99.77989728539985,6375399424,7692165120,0,0,
2022-08-15 15-03-06,99.79454065159965,6376992768,7693762560,0,0,
2022-08-15 15-03-07,100.77769625825385,6378614784,7695503360,0,0,
2022-08-15 15-03-08,99.79454065159965,6378614784,7695503360,0,0,
2022-08-15 15-03-09,99.79454065159965,6378614784,7695503360,0,0,
2022-08-15 15-03-10,99.77989728539985,6378614784,7695503360,0,0,
2022-08-15 15-03-11,100.82207868467411,6378614784,7695503360,0,0,
2022-08-15 15-03-12,98.79659524508365,6387937280,7704657920,12652544,0,
2022-08-15 15-03-13,99.77989728539985,6388477952,7705198592,0,0,
2022-08-15 15-03-14,99.77989728539985,6389559296,7706312704,0,0,
2022-08-15 15-03-15,99.79454065159965,6390910976,7707500544,0,0,
2022-08-15 15-03-16,99.77989728539985,6392262656,7708999680,0,0,
2022-08-15 15-03-17,99.80918831645384,6393614336,7710507008,0,0,
2022-08-15 15-03-18,99.76525821596245,6394966016,7711588352,0,0,
2022-08-15 15-03-19,100.79248605811564,6396047360,7712804864,0,0,
2022-08-15 15-03-20,99.79454065159965,6397939712,7714652160,0,0,
2022-08-15 15-03-21,99.77989728539985,6399561728,7716552704,0,0,
2022-08-15 15-03-22,99.80918831645384,6401454080,7718158336,0,0,
2022-08-15 15-03-23,99.79454065159965,6401454080,7718158336,0,0,
2022-08-15 15-03-24,100.79248605811564,6401454080,7718158336,0,0,
2022-08-15 15-03-25,96.78650036683786,6418001920,7734743040,37748736,0,
2022-08-15 15-03-26,99.79454065159965,6418001920,7734743040,0,0,
2022-08-15 15-03-27,99.77989728539985,6418001920,7734743040,0,0,
2022-08-15 15-03-28,100.76291079812206,6418001920,7734743040,0,0,
2022-08-15 15-03-29,99.80918831645384,6418001920,7734743040,0,0,
2022-08-15 15-03-30,99.76525821596245,6418001920,7734743040,0,0,
2022-08-15 15-03-31,99.80918831645384,6418272256,7735013376,0,0,
2022-08-15 15-03-32,100.79248605811564,6419353600,7736266752,0,0,
2022-08-15 15-03-33,99.77989728539985,6420369408,7737331712,0,0,
2022-08-15 15-03-34,99.79454065159965,6421893120,7738617856,0,0,
2022-08-15 15-03-35,100.79248605811564,6422986752,7739817984,0,0,
2022-08-15 15-03-36,98.92725936811168,6424117248,7741018112,0,0,
2022-08-15 15-03-37,100.74812967581047,6425493504,7742480384,0,0,
2022-08-15 15-03-38,99.79454065159965,6426808320,7743680512,0,0,
2022-08-15 15-03-39,99.76525821596245,6428766208,7745679360,0,0,
2022-08-15 15-03-40,99.77989728539985,6430040064,7746887680,0,0,
2022-08-15 15-03-41,100.79248605811564,6431363072,7748349952,0,0,
2022-08-15 15-03-42,99.76525821596245,6433296384,7750090752,0,0,
2022-08-15 15-03-43,99.77989728539985,6434631680,7751426048,0,0,
2022-08-15 15-03-44,99.79454065159965,6435942400,7752888320,0,0,
2022-08-15 15-03-45,99.79454065159965,6437265408,7754088448,0,0,
2022-08-15 15-03-46,99.79454065159965,6438887424,7755685888,0,0,
2022-08-15 15-03-47,100.77769625825385,6440189952,7757148160,0,0,
2022-08-15 15-03-48,99.77989728539985,6441807872,7758745600,0,0,
2022-08-15 15-03-49,99.77989728539985,6443159552,7760080896,0,0,
2022-08-15 15-03-50,99.79454065159965,6444781568,7761678336,0,0,
2022-08-15 15-03-51,100.76291079812206,6448099328,7765004288,0,0,
2022-08-15 15-03-52,99.79454065159965,6449160192,7765925888,0,0,
2022-08-15 15-03-53,100.76291079812206,6450552832,7767523328,0,0,
2022-08-15 15-03-54,99.79454065159965,6452211712,7769120768,0,0,
2022-08-15 15-03-55,99.79454065159965,6453882880,7770718208,0,0,
2022-08-15 15-03-56,98.79659524508365,6456602624,7773618176,0,0,
2022-08-15 15-03-57,100.76291079812206,6457905152,7774810112,0,0,
2022-08-15 15-03-58,99.79454065159965,6459547648,7776542720,0,0,
2022-08-15 15-03-59,100.79248605811564,6461206528,7778140160,0,0,
2022-08-15 15-04-00,98.75311720698254,6462869504,7779737600,0,0,
2022-08-15 15-04-01,100.85168869309838,6464532480,7781470208,0,0,
2022-08-15 15-04-02,99.77989728539985,6466162688,7783067648,0,0,
2022-08-15 15-04-03,100.77769625825385,6467829760,7784800256,0,0,
2022-08-15 15-04-04,98.76760563380282,6468648960,7785467904,0,0,
2022-08-15 15-04-05,100.79248605811564,6468648960,7785467904,0,0,
2022-08-15 15-04-06,99.76525821596245,6468648960,7785467904,0,0,
2022-08-15 15-04-07,99.79454065159965,6468648960,7785467904,0,0,
2022-08-15 15-04-08,100.77769625825385,6468648960,7785467904,0,0,
2022-08-15 15-04-09,99.77989728539985,6468648960,7785467904,0,0,
2022-08-15 15-04-10,99.77989728539985,6468648960,7785467904,0,0,
2022-08-15 15-04-11,99.77989728539985,6468648960,7785467904,0,0,
2022-08-15 15-04-12,99.76525821596245,6468648960,7785467904,0,0,
2022-08-15 15-04-13,99.80918831645384,6468648960,7785467904,0,0,
2022-08-15 15-04-14,100.77769625825385,6468648960,7785467904,0,0,
2022-08-15 15-04-15,99.77989728539985,6468648960,7785467904,0,0,
2022-08-15 15-04-16,99.80918831645384,6468648960,7785467904,0,0,
2022-08-15 15-04-17,99.77989728539985,6468648960,7785467904,0,0,
2022-08-15 15-04-18,100.77769625825385,6469189632,7786000384,0,0,
2022-08-15 15-04-19,99.77989728539985,6471102464,7787732992,0,0,
2022-08-15 15-04-20,100.80728019961838,6472753152,7789727744,0,0,
2022-08-15 15-04-21,99.77989728539985,6474682368,7791460352,0,0,
2022-08-15 15-04-22,99.77989728539985,6476636160,7793455104,0,0,
2022-08-15 15-04-23,100.77769625825385,6478254080,7795187712,0,0,
2022-08-15 15-04-24,98.78209831254586,6480203776,7796920320,0,0,
2022-08-15 15-04-25,99.82384028185555,6482104320,7798652928,0,0,
2022-08-15 15-04-26,100.8813160987074,6487756800,7804825600,0,0,
2022-08-15 15-04-27,99.76525821596245,6488694784,7805612032,0,0,
2022-08-15 15-04-28,99.76525821596245,6489804800,7806795776,0,0,
2022-08-15 15-04-29,99.76525821596245,6491648000,7808528384,0,0,
2022-08-15 15-04-30,99.76525821596245,6493597696,7810523136,0,0,
2022-08-15 15-04-31,100.77769625825385,6495739904,7812673536,0,0,
2022-08-15 15-04-32,99.79454065159965,6497824768,7814803456,0,0,
2022-08-15 15-04-33,99.76525821596245,6500163584,7816933376,0,0,
2022-08-15 15-04-34,99.79454065159965,6502449152,7819325440,0,0,
2022-08-15 15-04-35,99.77989728539985,6506434560,7823347712,0,0,
2022-08-15 15-04-36,100.76291079812206,6508417024,7825334272,0,0,
2022-08-15 15-04-37,99.79454065159965,6511239168,7827996672,0,0,
2022-08-15 15-04-38,99.77989728539985,6511239168,7828168704,0,0,
2022-08-15 15-04-39,99.80918831645384,6511239168,7828168704,0,0,
2022-08-15 15-04-40,99.77989728539985,6511239168,7828168704,0,0,
2022-08-15 15-04-41,100.77769625825385,6511239168,7828168704,0,0,
2022-08-15 15-04-42,99.77989728539985,6511239168,7828168704,0,0,
2022-08-15 15-04-43,99.80918831645384,6511239168,7828168704,0,0,
2022-08-15 15-04-44,99.79454065159965,6512861184,7829590016,0,0,
2022-08-15 15-04-45,99.77989728539985,6515822592,7836827648,4194304,0,
2022-08-15 15-04-46,98.825601879037,6527377408,7844282368,19169280,0,
2022-08-15 15-04-47,99.79454065159965,6527377408,7844282368,0,0,
2022-08-15 15-04-48,99.77989728539985,6527377408,7844282368,0,0,
2022-08-15 15-04-49,100.77769625825385,6528188416,7844843520,0,0,
2022-08-15 15-04-50,99.79454065159965,6528729088,7845629952,0,0,
2022-08-15 15-04-51,99.88249118683902,6529540096,7846305792,0,0,
2022-08-15 15-04-52,99.79454065159965,6530351104,7847243776,0,0,
2022-08-15 15-04-53,99.75062344139651,6531432448,7848136704,0,0,
2022-08-15 15-04-54,99.77989728539985,6531973120,7848812544,0,0,
2022-08-15 15-04-55,100.79248605811564,6532784128,7849488384,0,0,
2022-08-15 15-04-56,99.76525821596245,6533324800,7850164224,0,0,
2022-08-15 15-04-57,99.79454065159965,6534135808,7850975232,0,0,
2022-08-15 15-04-58,100.76291079812206,6535487488,7852240896,0,0,
2022-08-15 15-04-59,98.79659524508365,6536298496,7853056000,0,0,
2022-08-15 15-05-00,100.76291079812206,6537650176,7854407680,0,0,
2022-08-15 15-05-01,99.79454065159965,6538190848,7854948352,0,0,
2022-08-15 15-05-02,99.77989728539985,6539001856,7855759360,0,0,
2022-08-15 15-05-03,100.77769625825385,6539812864,7856570368,0,0,
2022-08-15 15-05-04,99.79454065159965,6540623872,7857516544,0,0,
2022-08-15 15-05-05,99.77989728539985,6541705216,7858327552,0,0,
2022-08-15 15-05-06,100.79248605811564,6542516224,7859273728,0,0,
2022-08-15 15-05-07,98.78209831254586,6543327232,7860084736,0,0,
2022-08-15 15-05-08,100.79248605811564,6544138240,7860895744,0,0,
2022-08-15 15-05-09,99.77989728539985,6546771968,7863578624,0,0,
2022-08-15 15-05-10,99.77989728539985,6547582976,7864246272,0,0,
2022-08-15 15-05-11,99.77989728539985,6549078016,7865716736,0,0,
2022-08-15 15-05-12,99.79454065159965,6550630400,7867322368,0,0,
2022-08-15 15-05-13,100.79248605811564,6553509888,7870365696,0,0,
2022-08-15 15-05-14,99.77989728539985,6554705920,7871557632,0,0,
2022-08-15 15-05-15,99.82384028185555,6557245440,7873957888,0,0,
2022-08-15 15-05-16,99.77989728539985,6559506432,7876087808,0,0,
2022-08-15 15-05-17,100.77769625825385,6561419264,7878217728,0,0,
2022-08-15 15-05-18,98.78209831254586,6563926016,7880880128,0,0,
2022-08-15 15-05-19,100.79248605811564,6565003264,7881945088,0,0,
2022-08-15 15-05-20,99.76525821596245,6565003264,7881945088,0,0,
2022-08-15 15-05-21,100.79248605811564,6565003264,7881945088,0,0,
2022-08-15 15-05-22,99.79454065159965,6565003264,7881945088,0,0,
2022-08-15 15-05-23,98.78209831254586,6566354944,7883218944,0,0,
2022-08-15 15-05-24,98.8110964332893,6584516608,7901540352,39399424,0,
2022-08-15 15-05-25,100.77769625825385,6584516608,7901540352,0,0,
2022-08-15 15-05-26,98.8110964332893,6584516608,7901540352,0,0,
2022-08-15 15-05-27,100.77769625825385,6584516608,7901540352,0,0,
2022-08-15 15-05-28,99.79454065159965,6584516608,7901540352,0,0,
2022-08-15 15-05-29,100.77769625825385,6584516608,7901540352,0,0,
2022-08-15 15-05-30,98.73863303021415,6585057280,7901810688,0,0,
2022-08-15 15-05-31,99.79454065159965,6585868288,7902777344,0,0,
2022-08-15 15-05-32,100.79248605811564,6586679296,7903543296,0,0,
2022-08-15 15-05-33,99.76525821596245,6587219968,7904219136,0,0,
2022-08-15 15-05-34,99.79454065159965,6588030976,7904894976,0,0,
2022-08-15 15-05-35,100.79248605811564,6588571648,7905570816,0,0,
2022-08-15 15-05-36,99.79454065159965,6589382656,7906381824,0,0,
2022-08-15 15-05-37,99.76525821596245,6590734336,7907643392,0,0,
2022-08-15 15-05-38,99.79454065159965,6591545344,7908466688,0,0,
2022-08-15 15-05-39,99.77989728539985,6592897024,7909834752,0,0,
2022-08-15 15-05-40,99.85315712187959,6594088960,7910899712,0,0,
2022-08-15 15-05-41,100.76291079812206,6595276800,7912235008,0,0,
2022-08-15 15-05-42,99.75062344139651,6596718592,7913570304,0,0,
2022-08-15 15-05-43,99.75062344139651,6598492160,7915302912,0,0,
2022-08-15 15-05-44,100.76291079812206,6600409088,7917035520,0,0,
2022-08-15 15-05-45,99.77989728539985,6602338304,7919165440,0,0,
2022-08-15 15-05-46,99.77989728539985,6604288000,7921295360,0,0,
2022-08-15 15-05-47,99.76525821596245,6608080896,7925092352,0,0,
2022-08-15 15-05-48,100.77769625825385,6613041152,7930011648,0,0,
2022-08-15 15-05-49,98.75311720698254,6619824128,7936643072,0,0,
2022-08-15 15-05-50,100.77769625825385,6624788480,7941705728,0,0,
2022-08-15 15-05-51,99.76525821596245,6630293504,7947165696,0,0,
2022-08-15 15-05-52,99.79454065159965,6635786240,7952625664,0,0,
2022-08-15 15-05-53,99.79454065159965,6640742400,7957688320,0,0,
2022-08-15 15-05-54,100.76291079812206,6648803328,7965708288,0,0,
2022-08-15 15-05-55,99.73599295981226,6653308928,7969959936,0,0,
2022-08-15 15-05-56,99.76525821596245,6658822144,7975596032,0,0,
2022-08-15 15-05-57,100.79248605811564,6666563584,7983468544,0,0,
2022-08-15 15-05-58,98.79659524508365,6672523264,7989317632,0,0,
2022-08-15 15-05-59,100.77769625825385,6678429696,7995379712,0,0,
2022-08-15 15-06-00,99.77989728539985,6680756224,7997509632,0,0,
2022-08-15 15-06-01,99.79454065159965,6680756224,7997509632,0,0,
2022-08-15 15-06-02,100.77769625825385,6680756224,7997509632,0,0,
2022-08-15 15-06-03,99.77989728539985,6680756224,7997509632,0,0,
2022-08-15 15-06-04,99.79454065159965,6680756224,7997509632,0,0,
2022-08-15 15-06-05,99.80918831645384,6680756224,7997509632,0,0,
2022-08-15 15-06-06,100.74812967581047,6680756224,7997509632,0,0,
2022-08-15 15-06-07,98.76760563380282,6683459584,8000245760,0,0,
2022-08-15 15-06-08,100.76291079812206,6686433280,8003182592,0,0,
2022-08-15 15-06-09,98.76760563380282,6695825408,8012963840,4194304,0,
2022-08-15 15-06-10,100.77769625825385,6697717760,8014807040,0,0,
2022-08-15 15-06-11,97.7699530516432,6715281408,8032264192,38928384,0,
