Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 22-43-29,834.2397122425384,38168104960,44314464256,0,0,
2022-08-15 22-43-33,1007.8495297805642,38167576576,44316565504,0,0,
2022-08-15 22-43-36,951.1758972837832,38168002560,44312363008,0,0,
2022-08-15 22-43-40,983.0363506771205,38168133632,44316565504,0,0,
2022-08-15 22-43-43,806.8249258160238,38168170496,44318666752,0,4096,
2022-08-15 22-43-46,822.4628340637621,38167617536,44316565504,0,0,
2022-08-15 22-43-50,782.8153084038403,38168150016,44314464256,0,0,
2022-08-15 22-43-53,878.1225955373172,38167592960,44316565504,0,0,
2022-08-15 22-43-57,1053.9284092316584,38167375872,44314464256,0,0,
2022-08-15 22-44-00,957.0991328005441,38167810048,44312363008,0,0,
2022-08-15 22-44-04,869.8010542424757,38168203264,44314464256,0,0,
2022-08-15 22-44-07,800.3319067167438,38168109056,44314464256,0,0,
2022-08-15 22-44-11,875.1873297002725,38167769088,44316565504,0,0,
2022-08-15 22-44-14,1110.7301796604581,38167629824,44278743040,0,0,
2022-08-15 22-44-18,823.2488052697292,38167044096,44280844288,0,4096,
2022-08-15 22-44-21,967.1365453397854,38167642112,44297654272,0,4096,
2022-08-15 22-44-24,919.3283070596299,38167851008,44301856768,0,0,
2022-08-15 22-44-28,776.0287165119944,38167298048,44306059264,0,0,
2022-08-15 22-44-31,905.2183173588925,38167867392,44312363008,0,0,
2022-08-15 22-44-35,992.426273458445,38167814144,44314464256,0,0,
2022-08-15 22-44-38,628.5867764895474,38167810048,44318666752,0,0,
2022-08-15 22-44-42,871.0105813305917,38168076288,44312363008,0,0,
2022-08-15 22-44-45,1088.0442294402212,38167621632,44318666752,0,0,
2022-08-15 22-44-49,1242.368051374674,38167621632,44316565504,0,0,
2022-08-15 22-44-52,981.2310797174571,38168129536,44318666752,0,0,
2022-08-15 22-44-56,970.8149084017688,38167662592,44278743040,0,4096,
2022-08-15 22-44-59,960.013429578647,38167396352,44289249280,0,0,
2022-08-15 22-45-03,1082.264586943963,38167859200,44295553024,0,0,
2022-08-15 22-45-06,761.4559894109861,38167920640,44301856768,0,0,
2022-08-15 22-45-10,1041.6427104722793,38168023040,44308160512,0,0,
2022-08-15 22-45-13,1031.8083152446152,38168121344,44314464256,0,0,
2022-08-15 22-45-17,842.4727272727273,38167642112,44310261760,0,0,
2022-08-15 22-45-20,906.6666666666666,38167769088,44314464256,0,0,
2022-08-15 22-45-24,836.0031037158376,38167461888,44316565504,0,0,
2022-08-15 22-45-27,983.4144703709921,38168055808,44310261760,0,0,
2022-08-15 22-45-30,754.6517809675704,38168133632,44312363008,0,4096,
2022-08-15 22-45-34,731.68,38168158208,44314464256,0,0,
2022-08-15 22-45-37,846.7416117500107,38168084480,44316565504,0,0,
2022-08-15 22-45-41,895.7667220872235,38167777280,44310261760,0,0,
2022-08-15 22-45-44,763.2530651847932,38167904256,44316565504,0,0,
2022-08-15 22-45-47,943.2820512820513,38168117248,44312363008,0,0,
2022-08-15 22-45-51,876.9801031059606,38168018944,44316565504,0,0,
2022-08-15 22-45-54,915.7476615555461,38167805952,44310261760,0,0,
2022-08-15 22-45-58,786.1563304674203,38168072192,44314464256,0,0,
2022-08-15 22-46-01,928.2301523316502,38167810048,44314464256,0,0,
2022-08-15 22-46-05,960.6489849102602,38167494656,44316565504,0,4096,
2022-08-15 22-46-08,927.9986579432981,38167977984,44312363008,0,0,
2022-08-15 22-46-11,634.9169597934014,38167842816,44316565504,0,0,
2022-08-15 22-46-15,1007.6584433923083,38168092672,44312363008,0,0,
2022-08-15 22-46-18,949.5702005730659,38167711744,44314464256,0,0,
2022-08-15 22-46-22,1060.028967515001,38168088576,44316565504,0,0,
2022-08-15 22-46-26,1167.723573976831,38167801856,44318666752,0,0,
2022-08-15 22-46-29,1141.266482174833,38167334912,44278743040,0,0,
2022-08-15 22-46-33,1045.0247000705717,38167928832,44297654272,0,0,
2022-08-15 22-46-36,636.7247669233888,38167265280,44301856768,0,0,
2022-08-15 22-46-40,1005.0278864563389,38167343104,44303958016,0,4096,
2022-08-15 22-46-43,1071.4997508719482,38168014848,44312363008,0,0,
2022-08-15 22-46-47,859.0277178136603,38168096768,44316565504,0,0,
2022-08-15 22-46-50,1040.5452580832848,38168072192,44312363008,0,0,
2022-08-15 22-46-54,945.2824608104111,38168113152,44314464256,0,0,
2022-08-15 22-46-57,1098.6972552232692,38167560192,44316565504,0,0,
2022-08-15 22-47-01,830.1674039378958,38167949312,44314464256,0,0,
2022-08-15 22-47-04,895.9890766342379,38167867392,44308160512,0,0,
2022-08-15 22-47-07,792.8357170803808,38168117248,44312363008,0,0,
2022-08-15 22-47-11,818.1535000432639,38167617536,44303958016,0,0,
2022-08-15 22-47-14,792.940156114484,38168088576,44308160512,0,4096,
2022-08-15 22-47-18,1208.5464551634834,38167355392,44310261760,0,0,
2022-08-15 22-47-21,1093.7903258948752,38167646208,44314464256,0,0,
2022-08-15 22-47-25,756.7104860898808,38167789568,44316565504,0,0,
2022-08-15 22-47-28,869.1134660118894,38167801856,44316565504,0,0,
2022-08-15 22-47-32,795.3697304768486,38168076288,44310261760,0,0,
2022-08-15 22-47-35,882.1558630735616,38167678976,44316565504,0,0,
2022-08-15 22-47-38,827.1532846715329,38167449600,44314464256,0,0,
2022-08-15 22-47-42,1228.4084011169116,38168133632,44316565504,0,0,
2022-08-15 22-47-46,904.6467218332273,38167396352,44310261760,0,0,
2022-08-15 22-47-49,986.1835223231097,38167924736,44314464256,0,8192,
2022-08-15 22-47-53,895.7004872211301,38167863296,44316565504,0,0,
2022-08-15 22-47-56,969.7914472298294,38168113152,44310261760,0,0,
2022-08-15 22-48-00,1163.8664380765777,38168023040,44314464256,0,0,
2022-08-15 22-48-03,875.3477687497341,38167859200,44314464256,0,0,
2022-08-15 22-48-06,820.8107410276272,38167457792,44316565504,0,0,
2022-08-15 22-48-10,1056.5163219536507,38167973888,44316565504,0,0,
2022-08-15 22-48-14,904.9191318193245,38167609344,44312363008,0,0,
2022-08-15 22-48-17,643.5302516509013,38167273472,44314464256,0,0,
2022-08-15 22-48-20,1113.1692257697619,38167592960,44316565504,0,0,
2022-08-15 22-48-24,766.302955338605,38168059904,44316565504,0,4096,
2022-08-15 22-48-27,987.5802997858673,38168117248,44312363008,0,0,
2022-08-15 22-48-31,968.9458689458689,38167461888,44314464256,0,0,
2022-08-15 22-48-34,1070.9527562321125,38168059904,44316565504,0,0,
2022-08-15 22-48-38,807.7210781995615,38168092672,44310261760,0,0,
2022-08-15 22-48-41,1086.756712238511,38167662592,44314464256,0,0,
2022-08-15 22-48-45,692.4250487848146,38168031232,44314464256,0,0,
2022-08-15 22-48-48,749.9737716383984,38167912448,44316565504,0,0,
2022-08-15 22-48-51,891.865291625658,38167494656,44312363008,0,0,
2022-08-15 22-48-55,774.3625325238509,38168154112,44316565504,0,0,
2022-08-15 22-48-58,788.1458031042519,38168117248,44310261760,0,4096,
2022-08-15 22-49-02,840.6129612190737,38168104960,44314464256,0,0,
2022-08-15 22-49-05,1235.6942327745248,38167531520,44278743040,0,0,
2022-08-15 22-49-09,991.4475609246332,38167560192,44293451776,0,0,
2022-08-15 22-49-12,790.0537168601629,38167961600,44301856768,0,0,
2022-08-15 22-49-16,650.6060606060606,38167330816,44310261760,0,0,
2022-08-15 22-49-19,926.2602629004126,38167605248,44314464256,0,0,
2022-08-15 22-49-22,956.9813886292173,38167707648,44314464256,0,0,
2022-08-15 22-49-26,815.6137028748494,38167691264,44316565504,0,0,
2022-08-15 22-49-29,888.5752170751529,38167891968,44312363008,0,0,
2022-08-15 22-49-33,797.3556019485038,38168092672,44314464256,0,0,
2022-08-15 22-49-36,982.7433811077609,38167728128,44314464256,0,4096,
2022-08-15 22-49-40,742.9741763134462,38168199168,44316565504,0,0,
2022-08-15 22-49-43,933.7595154981705,38167650304,44312363008,0,0,
2022-08-15 22-49-47,1077.3505868690638,38168014848,44314464256,0,0,
2022-08-15 22-49-50,863.0982529939478,38167994368,44316565504,0,0,
2022-08-15 22-49-54,1016.2193796505309,38168084480,44312363008,0,0,
2022-08-15 22-49-57,876.4897260273973,38167412736,44318666752,0,0,
2022-08-15 22-50-01,1032.7697560574272,38167486464,44278743040,0,0,
2022-08-15 22-50-04,704.5031535306312,38167801856,44291350528,0,0,
2022-08-15 22-50-07,912.7342256214149,38167891968,44299755520,0,0,
2022-08-15 22-50-11,909.0212439865469,38167265280,44303958016,0,4096,
2022-08-15 22-50-14,690.7291852380104,38167769088,44308160512,0,0,
2022-08-15 22-50-17,772.896174863388,38168076288,44310261760,0,0,
2022-08-15 22-50-21,909.5967810975088,38167724032,44316565504,0,0,
2022-08-15 22-50-24,1033.81907252875,38167949312,44312363008,0,0,
2022-08-15 22-50-28,1144.1154760928403,38167789568,44310261760,0,0,
2022-08-15 22-50-32,1056.4119573780008,38167666688,44316565504,0,0,
2022-08-15 22-50-35,870.6607326258131,38167724032,44314464256,0,0,
2022-08-15 22-50-38,892.6820908311911,38167650304,44316565504,0,0,
2022-08-15 22-50-42,848.3329069668287,38167793664,44316565504,0,0,
2022-08-15 22-50-46,1274.9153217772464,38167805952,44310261760,0,4096,
2022-08-15 22-50-49,859.0057049714751,38168166400,44318666752,0,0,
2022-08-15 22-50-53,1034.751861558301,38166929408,44278743040,0,0,
2022-08-15 22-50-56,1011.4194684329672,38167437312,44295553024,0,0,
2022-08-15 22-51-00,907.4154067674586,38167289856,44299755520,0,0,
2022-08-15 22-51-03,900.9527878658406,38167879680,44310261760,0,0,
2022-08-15 22-51-06,791.9488762335347,38168121344,44314464256,0,0,
2022-08-15 22-51-10,1090.576652601969,38167502848,44314464256,0,0,
2022-08-15 22-51-14,1104.9791513367672,38167515136,44316565504,0,4096,
2022-08-15 22-51-17,867.5052232123822,38168121344,44314464256,0,0,
2022-08-15 22-51-20,750.4300789216991,38168031232,44312363008,0,4096,
2022-08-15 22-51-24,967.3235429479938,38167277568,44312363008,0,0,
2022-08-15 22-51-27,949.1522550016955,38167625728,44316565504,0,0,
2022-08-15 22-51-31,975.5913120194933,38167515136,44312363008,0,0,
2022-08-15 22-51-34,1002.8197130380537,38167535616,44316565504,0,0,
2022-08-15 22-51-38,972.4071353620147,38167777280,44314464256,0,0,
2022-08-15 22-51-41,1151.7588762848602,38168096768,44316565504,0,0,
2022-08-15 22-51-45,924.5246096907305,38167859200,44310261760,0,0,
2022-08-15 22-51-48,811.390227116311,38168133632,44316565504,0,0,
2022-08-15 22-51-52,913.5622025832766,38167470080,44310261760,0,0,
2022-08-15 22-51-55,1150.3780407626562,38168125440,44318666752,0,4096,
2022-08-15 22-51-59,1097.1067945250388,38167744512,44278743040,0,0,
2022-08-15 22-52-02,1007.023779301007,38167330816,44289249280,0,0,
2022-08-15 22-52-06,818.2246392326467,38167400448,44295553024,0,0,
2022-08-15 22-52-09,1141.11196848475,38167732224,44280844288,0,0,
2022-08-15 22-52-13,970.5724357898271,38167760896,44282945536,0,0,
2022-08-15 22-52-16,791.874021228467,38167859200,44291350528,0,0,
2022-08-15 22-52-20,790.1649385308658,38167916544,44297654272,0,0,
2022-08-15 22-52-23,967.051292849322,38167961600,44303958016,0,0,
2022-08-15 22-52-27,870.5821741370428,38167535616,44308160512,0,0,
2022-08-15 22-52-30,1042.1681288356192,38167859200,44314464256,0,4096,
2022-08-15 22-52-34,877.0235435641863,38168047616,44316565504,0,0,
2022-08-15 22-52-37,880.735976830359,38168113152,44318666752,0,0,
2022-08-15 22-52-41,1103.277878438478,38167040000,44278743040,0,0,
2022-08-15 22-52-44,1000.1350894967916,38167527424,44289249280,0,0,
2022-08-15 22-52-48,792.113114541445,38167961600,44297654272,0,0,
2022-08-15 22-52-51,910.195005131714,38167609344,44299755520,0,0,
2022-08-15 22-52-54,823.712091965856,38167306240,44312363008,0,0,
2022-08-15 22-52-58,965.3223084711441,38168178688,44316565504,0,0,
2022-08-15 22-53-01,1054.488267185366,38168207360,44318666752,0,0,
2022-08-15 22-53-05,1211.7451260104613,38167629824,44278743040,0,4096,
2022-08-15 22-53-09,976.9289275754246,38167838720,44293451776,0,0,
2022-08-15 22-53-12,994.8688335258208,38167564288,44299755520,0,0,
2022-08-15 22-53-16,946.8317800757479,38167998464,44306059264,0,0,
2022-08-15 22-53-19,928.0061011778663,38167961600,44310261760,0,0,
2022-08-15 22-53-23,809.8254126413378,38168064000,44314464256,0,0,
2022-08-15 22-53-26,1261.387413487848,38167818240,44316565504,0,0,
2022-08-15 22-53-30,855.0535077288941,38168125440,44312363008,0,0,
2022-08-15 22-53-33,930.5630370655381,38167875584,44316565504,0,0,
2022-08-15 22-53-37,938.4459459459459,38168109056,44312363008,0,0,
2022-08-15 22-53-40,1112.1182266009853,38168133632,44316565504,0,4096,
2022-08-15 22-53-44,975.2620189247676,38167760896,44318666752,0,0,
2022-08-15 22-53-47,1045.9596584581116,38167195648,44278743040,0,0,
2022-08-15 22-53-51,1045.5834242093783,38167560192,44295553024,0,0,
2022-08-15 22-53-54,925.6091876085943,38167654400,44299755520,0,0,
2022-08-15 22-53-58,875.8694079087388,38167437312,44301856768,0,0,
2022-08-15 22-54-01,833.7602967179886,38168080384,44310261760,0,0,
2022-08-15 22-54-04,830.0675530312809,38167855104,44314464256,0,0,
2022-08-15 22-54-08,863.459464123916,38167834624,44316565504,0,0,
2022-08-15 22-54-11,813.1260201013658,38167461888,44312363008,0,0,
2022-08-15 22-54-15,1195.0631272256394,38167703552,44318666752,0,4096,
2022-08-15 22-54-18,860.6856309263311,38167986176,44316565504,0,0,
2022-08-15 22-54-22,1110.5506305406418,38168137728,44318666752,0,0,
2022-08-15 22-54-25,1049.7043391355044,38167650304,44278743040,0,0,
2022-08-15 22-54-29,949.2003841496513,38167465984,44291350528,0,0,
2022-08-15 22-54-32,938.2892057026477,38167826432,44297654272,0,0,
2022-08-15 22-54-36,980.1545853352831,38167977984,44301856768,0,0,
2022-08-15 22-54-39,941.4137975060646,38168027136,44306059264,0,0,
2022-08-15 22-54-43,793.7777777777778,38167166976,44310261760,0,4096,
2022-08-15 22-54-46,888.2034678140843,38167683072,44314464256,0,0,
2022-08-15 22-54-50,1021.9669657080574,38167932928,44316565504,0,4096,
2022-08-15 22-54-53,939.1091408064176,38167941120,44312363008,0,0,
2022-08-15 22-54-57,862.0250459460615,38168059904,44314464256,0,0,
2022-08-15 22-55-00,663.2080088987764,38167683072,44314464256,0,0,
2022-08-15 22-55-04,2001.4208870394802,38168088576,44312363008,0,0,
2022-08-15 22-55-08,1157.9580067416643,38167900160,44316565504,0,0,
2022-08-15 22-55-11,783.4988673985015,38167928832,44312363008,0,0,
2022-08-15 22-55-15,812.0368368714601,38168129536,44314464256,0,0,
2022-08-15 22-55-18,908.7345835445177,38167490560,44314464256,0,0,
2022-08-15 22-55-22,1188.916673388723,38167257088,44314464256,0,0,
2022-08-15 22-55-25,852.4900913320696,38168129536,44316565504,0,4096,
2022-08-15 22-55-29,809.551724137931,38167547904,44312363008,0,0,
2022-08-15 22-55-32,907.2415979708306,38167756800,44312363008,0,0,
2022-08-15 22-55-36,1199.3474974138617,38167379968,44278743040,0,0,
2022-08-15 22-55-39,1111.7680685994283,38167515136,44297654272,0,0,
2022-08-15 22-55-43,891.5285920638967,38167937024,44303958016,0,0,
2022-08-15 22-55-46,892.425727803589,38167982080,44310261760,0,0,
2022-08-15 22-55-50,756.7412057015823,38167916544,44316565504,0,0,
2022-08-15 22-55-53,623.4810657947064,38167605248,44310261760,0,0,
2022-08-15 22-55-56,651.2701666815224,38167420928,44316565504,0,0,
2022-08-15 22-56-00,1686.0847519014849,38167240704,44278743040,0,4096,
2022-08-15 22-56-04,791.0620353866886,38167572480,44293451776,0,0,
2022-08-15 22-56-07,709.207973187511,38167638016,44299755520,0,0,
2022-08-15 22-56-11,927.0510819589151,38167793664,44306059264,0,0,
2022-08-15 22-56-14,808.6726048229416,38168104960,44308160512,0,0,
2022-08-15 22-56-18,1404.4768592155797,38168109056,44316565504,0,0,
2022-08-15 22-56-21,737.2483369311424,38167838720,44308160512,0,0,
2022-08-15 22-56-25,931.6051676095584,38167588864,44312363008,0,0,
2022-08-15 22-56-28,1024.5917307292748,38167519232,44316565504,0,0,
2022-08-15 22-56-32,961.2012918921187,38167494656,44308160512,0,0,
2022-08-15 22-56-35,804.19073898422,38168039424,44312363008,0,4096,
2022-08-15 22-56-39,859.2624246827058,38168141824,44316565504,0,0,
2022-08-15 22-56-42,1078.504292631322,38167441408,44310261760,0,0,
2022-08-15 22-56-46,1012.7477685119222,38167613440,44316565504,0,0,
2022-08-15 22-56-49,831.0006877579092,38167629824,44314464256,0,0,
2022-08-15 22-56-52,801.985068830104,38167646208,44306059264,0,0,
2022-08-15 22-56-56,1530.3422862135774,38168055808,44314464256,0,0,
2022-08-15 22-57-00,808.7885472081657,38168162304,44318666752,0,0,
2022-08-15 22-57-03,1059.9581764951904,38167441408,44278743040,0,0,
2022-08-15 22-57-07,1001.8264075067024,38167855104,44295553024,0,0,
2022-08-15 22-57-10,725.6444092548605,38167724032,44301856768,0,4096,
2022-08-15 22-57-13,789.788272196567,38167994368,44306059264,0,0,
2022-08-15 22-57-17,1034.4600436411545,38167683072,44312363008,0,0,
2022-08-15 22-57-21,948.6840443003326,38169808896,44316565504,0,0,
2022-08-15 22-57-24,774.6084376772392,38168076288,44312363008,0,0,
2022-08-15 22-57-27,734.1046635813457,38168154112,44314464256,0,0,
2022-08-15 22-57-31,1153.5888102736085,38167871488,44316565504,0,0,
2022-08-15 22-57-34,921.9413207068571,38167658496,44310261760,0,0,
2022-08-15 22-57-38,996.4215378168866,38167760896,44314464256,0,0,
2022-08-15 22-57-41,1171.2498486621737,38167949312,44316565504,0,0,
2022-08-15 22-57-45,1098.0928689883913,38167887872,44312363008,0,4096,
2022-08-15 22-57-48,754.7702568100126,38167928832,44316565504,0,0,
2022-08-15 22-57-52,1463.2149863445782,38167658496,44278743040,0,0,
2022-08-15 22-57-56,886.3768115942029,38167834624,44289249280,0,0,
2022-08-15 22-57-59,862.1641249092229,38167855104,44295553024,0,0,
2022-08-15 22-58-02,716.3734180006173,38167748608,44299755520,0,0,
2022-08-15 22-58-06,898.1678738815509,38168076288,44308160512,0,0,
2022-08-15 22-58-09,1105.8286662518149,38168104960,44314464256,0,0,
2022-08-15 22-58-13,1051.858635474337,38168141824,44316565504,0,4096,
2022-08-15 22-58-16,839.1427346763824,38168064000,44314464256,0,0,
2022-08-15 22-58-20,811.7024047226322,38168100864,44314464256,0,4096,
2022-08-15 22-58-23,978.1836461126005,38167891968,44312363008,0,0,
2022-08-15 22-58-27,870.8406946180032,38167990272,44316565504,0,0,
2022-08-15 22-58-30,727.7129727819017,38167977984,44312363008,0,0,
2022-08-15 22-58-34,938.1796590041564,38166986752,44278743040,0,0,
2022-08-15 22-58-37,1094.7692052017117,38167691264,44295553024,0,0,
2022-08-15 22-58-41,984.9155722326454,38167953408,44301856768,0,0,
2022-08-15 22-58-44,1061.6606378113177,38167851008,44308160512,0,0,
2022-08-15 22-58-48,1656.3686432898844,38168100864,44314464256,0,0,
2022-08-15 22-58-52,1035.3909465020577,38168051712,44316565504,0,0,
2022-08-15 22-58-55,1010.2857142857143,38168117248,44316565504,0,4096,
2022-08-15 22-58-59,1014.2459145910433,38167724032,44312363008,0,0,
2022-08-15 22-59-02,1159.3406143903137,38168121344,44318666752,0,0,
2022-08-15 22-59-06,1034.0320995741893,38167662592,44278743040,0,0,
2022-08-15 22-59-09,872.3849190854266,38167961600,44297654272,0,0,
2022-08-15 22-59-13,920.3482965593034,38167277568,44301856768,0,0,
2022-08-15 22-59-16,910.2908657935023,38167691264,44306059264,0,0,
