Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-33-56,100.689048526609,2073714688,2934972416,8388608,0,
2022-08-15 14-33-57,97.71260997067449,2077286400,2941366272,8388608,0,
2022-08-15 14-33-58,99.67751392553504,2079420416,2943074304,12582912,0,
2022-08-15 14-33-59,98.70967741935483,2083741696,2948415488,8388608,0,
2022-08-15 14-34-00,99.73599295981226,2092875776,2954084352,12582912,0,
2022-08-15 14-34-01,98.68073878627969,2099556352,2959376384,12582912,0,
2022-08-15 14-34-02,98.7241531016278,2100695040,2960687104,8388608,0,
2022-08-15 14-34-03,99.72136676932101,2102972416,2966405120,12582912,0,
2022-08-15 14-34-04,98.70967741935483,2104713216,2972233728,12582912,0,
2022-08-15 14-34-05,97.72693943393459,2109390848,2973282304,12582912,0,
2022-08-15 14-34-06,99.73599295981226,2118729728,2979848192,8388608,0,
2022-08-15 14-34-07,99.73599295981226,2121498624,2985832448,12582912,0,
2022-08-15 14-34-08,98.70967741935483,2119991296,2987143168,8388608,0,
2022-08-15 14-34-09,98.70967741935483,2127097856,2993160192,8388608,0,
2022-08-15 14-34-10,99.73599295981226,2110173184,2998763520,12582912,0,
2022-08-15 14-34-11,98.7241531016278,2113605632,3000500224,8388608,0,
2022-08-15 14-34-12,98.7241531016278,2116120576,3006013440,8388608,0,
2022-08-15 14-34-13,98.7241531016278,2122297344,3011645440,12582912,0,
2022-08-15 14-34-14,99.73599295981226,2124922880,3013787648,8388608,0,
2022-08-15 14-34-15,98.70967741935483,2131271680,3019042816,12582912,0,
2022-08-15 14-34-16,99.73599295981226,2137358336,3024715776,8388608,0,
2022-08-15 14-34-17,98.7241531016278,2141491200,3030380544,12582912,0,
2022-08-15 14-34-18,99.73599295981226,2142568448,3031691264,8388608,0,
2022-08-15 14-34-19,98.73863303021415,2147389440,3039186944,8388608,0,
2022-08-15 14-34-20,99.70674486803519,2151571456,3040497664,8388608,0,
2022-08-15 14-34-21,98.79659524508365,2159697920,3046862848,4194304,0,
2022-08-15 14-34-22,99.72136676932101,2162147328,3049639936,8388608,0,
2022-08-15 14-34-23,99.70674486803519,2165534720,3054931968,12582912,0,
2022-08-15 14-34-24,98.73863303021415,2173083648,3061493760,8388608,0,
2022-08-15 14-34-25,98.65181711606097,2174750720,3062280192,8388608,0,
2022-08-15 14-34-26,99.70674486803519,2177994752,3068985344,12582912,0,
2022-08-15 14-34-27,98.7241531016278,2182209536,3071299584,8388608,0,
2022-08-15 14-34-28,99.72136676932101,2187345920,3076833280,8388608,0,
2022-08-15 14-34-29,98.69520598152764,2192171008,3083472896,8388608,0,
2022-08-15 14-34-30,99.70674486803519,2196340736,3085504512,8388608,0,
2022-08-15 14-34-31,97.71260997067449,2201124864,3091038208,8388608,0,
2022-08-15 14-34-32,100.70381231671554,2205515776,3096969216,8388608,0,
2022-08-15 14-34-33,98.7241531016278,2209538048,3098451968,8388608,0,
2022-08-15 14-34-34,98.68073878627969,2214354944,3104657408,8388608,0,
2022-08-15 14-34-35,99.72136676932101,2218520576,3110768640,8388608,0,
2022-08-15 14-34-36,99.70674486803519,2222821376,3111817216,8388608,0,
2022-08-15 14-34-37,98.73863303021415,2229551104,3118080000,8388608,0,
2022-08-15 14-34-38,99.69212725406832,2233065472,3123945472,8388608,0,
2022-08-15 14-34-39,98.70967741935483,2236338176,3125264384,12582912,0,
2022-08-15 14-34-40,98.7241531016278,2241904640,3131351040,8388608,0,
2022-08-15 14-34-41,100.71858043701423,2244481024,3133534208,4194304,0,
2022-08-15 14-34-42,98.70967741935483,2249818112,3139059712,8388608,0,
2022-08-15 14-34-43,97.82736347621844,2255515648,3145048064,12582912,0,
2022-08-15 14-34-44,99.69212725406832,2260836352,3150888960,8388608,0,
2022-08-15 14-34-45,99.69212725406832,2263633920,3152773120,8388608,0,
2022-08-15 14-34-46,98.68073878627969,2272030720,3158106112,8388608,0,
2022-08-15 14-34-47,99.70674486803519,2277040128,3162591232,8388608,0,
2022-08-15 14-34-48,99.72136676932101,2277040128,3162591232,0,0,
2022-08-15 14-34-49,100.67428906479039,2277040128,3162591232,0,0,
2022-08-15 14-34-50,99.69212725406832,2277306368,3162853376,0,0,
2022-08-15 14-34-51,99.70674486803519,2278645760,3164172288,8388608,0,
2022-08-15 14-34-52,98.7241531016278,2280919040,3170004992,8388608,0,
2022-08-15 14-34-53,99.72136676932101,2283864064,3172675584,4194304,0,
2022-08-15 14-34-54,98.7241531016278,2288259072,3177967616,8388608,0,
2022-08-15 14-34-55,99.70674486803519,2295009280,3184226304,12582912,0,
2022-08-15 14-34-56,97.74127310061601,2299572224,3189940224,12582912,0,
2022-08-15 14-34-57,100.70381231671554,2303893504,3190988800,4194304,0,
2022-08-15 14-34-58,98.7241531016278,2307137536,3197747200,8388608,0,
2022-08-15 14-34-59,99.64830011723329,2311077888,3200090112,8388608,0,
2022-08-15 14-35-00,98.7241531016278,2317971456,3205443584,8388608,0,
2022-08-15 14-35-01,99.70674486803519,2321149952,3211792384,8388608,0,
2022-08-15 14-35-02,98.78209831254586,2323828736,3212840960,8388608,0,
2022-08-15 14-35-03,98.70967741935483,2328731648,3218452480,8388608,0,
2022-08-15 14-35-04,99.72136676932101,2336563200,3224670208,8388608,0,
2022-08-15 14-35-05,99.73599295981226,2339323904,3226738688,12582912,0,
2022-08-15 14-35-06,98.7241531016278,2341998592,3232514048,4194304,0,
2022-08-15 14-35-07,99.72136676932101,2346221568,3235147776,8388608,0,
2022-08-15 14-35-08,98.825601879037,2350952448,3240484864,8388608,0,
2022-08-15 14-35-09,98.69520598152764,2359492608,3247407104,12582912,0,
2022-08-15 14-35-10,98.7241531016278,2362114048,3249328128,8388608,0,
2022-08-15 14-35-11,99.75062344139651,2364874752,3254890496,8388608,0,
2022-08-15 14-35-12,99.76525821596245,2370985984,3261046784,8388608,0,
2022-08-15 14-35-13,98.78209831254586,2375725056,3262849024,8388608,0,
2022-08-15 14-35-14,99.72136676932101,2378002432,3268206592,4194304,0,
2022-08-15 14-35-15,98.79659524508365,2382721024,3274399744,12582912,0,
2022-08-15 14-35-16,98.79659524508365,2386444288,3275558912,12582912,0,
2022-08-15 14-35-17,99.77989728539985,2391490560,3281760256,8388608,0,
2022-08-15 14-35-18,93.79310344827586,2394447872,3283484672,8388608,0,
2022-08-15 14-35-19,98.75311720698254,2399780864,3289006080,12582912,0,
2022-08-15 14-35-20,99.77989728539985,2407059456,3295285248,8388608,0,
2022-08-15 14-35-21,98.78209831254586,2410061824,3297423360,8388608,0,
2022-08-15 14-35-22,98.78209831254586,2412863488,3302690816,12582912,0,
2022-08-15 14-35-23,98.76760563380282,2418606080,3308224512,8388608,0,
2022-08-15 14-35-24,99.77989728539985,2421428224,3310252032,8388608,0,
2022-08-15 14-35-25,98.75311720698254,2428776448,3316039680,12582912,0,
2022-08-15 14-35-26,98.78209831254586,2434834432,3321368576,8388608,0,
2022-08-15 14-35-27,99.79454065159965,2438615040,3327565824,8388608,0,
2022-08-15 14-35-28,98.79659524508365,2440216576,3328991232,12582912,0,
2022-08-15 14-35-29,98.76760563380282,2445340672,3335512064,4194304,0,
2022-08-15 14-35-30,99.75062344139651,2448728064,3337687040,8388608,0,
2022-08-15 14-35-31,99.77989728539985,2456236032,3343507456,8388608,0,
2022-08-15 14-35-32,98.8110964332893,2459365376,3349934080,8388608,0,
2022-08-15 14-35-33,99.85315712187959,2462093312,3350982656,8388608,0,
2022-08-15 14-35-34,98.78209831254586,2466922496,3356921856,12582912,0,
2022-08-15 14-35-35,99.77989728539985,2474405888,3362779136,8388608,0,
2022-08-15 14-35-36,98.8110964332893,2477903872,3365036032,8388608,0,
2022-08-15 14-35-37,99.76525821596245,2480418816,3370328064,8388608,0,
2022-08-15 14-35-38,98.79659524508365,2486022144,3375718400,8388608,0,
2022-08-15 14-35-39,98.76760563380282,2488295424,3377479680,8388608,0,
2022-08-15 14-35-40,98.76760563380282,2495721472,3382759424,12582912,0,
2022-08-15 14-35-41,99.77989728539985,2498428928,3389030400,4194304,0,
2022-08-15 14-35-42,98.79659524508365,2503098368,3394715648,8388608,0,
2022-08-15 14-35-43,99.76525821596245,2507894784,3396947968,8388608,0,
2022-08-15 14-35-44,98.78209831254586,2514731008,3402199040,8388608,0,
2022-08-15 14-35-45,99.73599295981226,2518978560,3407769600,8388608,0,
2022-08-15 14-35-46,98.78209831254586,2522796032,3410042880,8388608,0,
2022-08-15 14-35-47,99.79454065159965,2526126080,3415371776,8388608,0,
2022-08-15 14-35-48,98.78209831254586,2534133760,3422023680,8388608,0,
2022-08-15 14-35-49,98.79659524508365,2535866368,3423121408,8388608,0,
2022-08-15 14-35-50,99.76525821596245,2542514176,3428560896,8388608,0,
2022-08-15 14-35-51,98.76760563380282,2545487872,3434496000,8388608,0,
2022-08-15 14-35-52,99.77989728539985,2547822592,3439742976,12582912,0,
2022-08-15 14-35-53,98.76760563380282,2552569856,3441508352,8388608,0,
2022-08-15 14-35-54,98.78209831254586,2557231104,3446820864,8388608,0,
2022-08-15 14-35-55,99.77989728539985,2563682304,3450114048,4194304,0,
2022-08-15 14-35-56,99.76525821596245,2566602752,3455430656,4194304,0,
2022-08-15 14-35-57,98.8110964332893,2573561856,3461844992,12582912,0,
2022-08-15 14-35-58,99.86782200029373,2577072128,3467632640,8388608,0,
2022-08-15 14-35-59,99.77989728539985,2580836352,3469078528,4194304,0,
2022-08-15 14-36-00,98.78209831254586,2584891392,3476189184,4194304,0,
2022-08-15 14-36-01,99.75062344139651,2589900800,3478519808,4194304,0,
2022-08-15 14-36-02,99.77989728539985,2596323328,3484893184,4194304,0,
2022-08-15 14-36-03,99.76525821596245,2599284736,3487694848,4194304,0,
2022-08-15 14-36-04,99.76525821596245,2599284736,3487694848,0,0,
2022-08-15 14-36-05,99.77989728539985,2599284736,3487694848,0,0,
2022-08-15 14-36-06,100.71858043701423,2599284736,3487694848,0,0,
2022-08-15 14-36-07,99.76525821596245,2599284736,3487694848,0,0,
2022-08-15 14-36-08,99.79454065159965,2605223936,3492532224,4194304,0,
2022-08-15 14-36-09,98.78209831254586,2608136192,3498614784,8388608,0,
2022-08-15 14-36-10,99.73599295981226,2611572736,3500060672,4194304,0,
2022-08-15 14-36-11,98.76760563380282,2616999936,3505901568,4194304,0,
2022-08-15 14-36-12,99.76525821596245,2621128704,3509272576,8388608,0,
2022-08-15 14-36-13,99.79454065159965,2625273856,3514638336,4194304,0,
2022-08-15 14-36-14,99.76525821596245,2629111808,3517739008,4194304,0,
2022-08-15 14-36-15,98.78209831254586,2634416128,3523252224,4194304,0,
2022-08-15 14-36-16,99.76525821596245,2640773120,3526946816,4194304,0,
2022-08-15 14-36-17,99.77989728539985,2645372928,3532300288,4194304,0,
2022-08-15 14-36-18,99.76525821596245,2648821760,3535589376,4194304,0,
2022-08-15 14-36-19,98.73863303021415,2654056448,3541094400,4194304,0,
2022-08-15 14-36-20,99.80918831645384,2657095680,3547586560,8388608,0,
2022-08-15 14-36-21,99.76525821596245,2660339712,3548905472,4194304,0,
2022-08-15 14-36-22,99.77989728539985,2667937792,3554541568,4194304,0,
2022-08-15 14-36-23,98.78209831254586,2672164864,3562057728,8388608,0,
2022-08-15 14-36-24,98.8546255506608,2675720192,3566993408,8388608,0,
2022-08-15 14-36-25,98.78209831254586,2680569856,3569115136,4194304,0,
2022-08-15 14-36-26,99.76525821596245,2689249280,3575181312,4194304,0,
2022-08-15 14-36-27,99.80918831645384,2691833856,3577294848,4194304,0,
2022-08-15 14-36-28,99.76525821596245,2693996544,3582668800,4194304,0,
2022-08-15 14-36-29,98.78209831254586,2700161024,3586650112,4194304,0,
2022-08-15 14-36-30,99.79454065159965,2704707584,3591700480,4194304,0,
2022-08-15 14-36-31,99.76525821596245,2707652608,3594661888,4194304,0,
2022-08-15 14-36-32,99.77989728539985,2713812992,3600474112,8388608,0,
2022-08-15 14-36-33,99.75062344139651,2719711232,3607699456,4194304,0,
2022-08-15 14-36-34,99.76525821596245,2722955264,3609686016,4194304,0,
2022-08-15 14-36-35,99.77989728539985,2728693760,3615334400,4194304,0,
2022-08-15 14-36-36,98.79659524508365,2733363200,3618770944,8388608,0,
2022-08-15 14-36-37,98.78209831254586,2735788032,3624382464,8388608,0,
2022-08-15 14-36-38,99.75062344139651,2741035008,3629703168,4194304,0,
2022-08-15 14-36-39,99.79454065159965,2744528896,3633238016,4194304,0,
2022-08-15 14-36-40,99.79454065159965,2749218816,3638632448,4194304,0,
2022-08-15 14-36-41,98.76760563380282,2752667648,3641270272,4194304,0,
2022-08-15 14-36-42,99.77989728539985,2757722112,3646812160,8388608,0,
2022-08-15 14-36-43,99.79454065159965,2763669504,3651686400,4194304,0,
2022-08-15 14-36-45,99.79454065159965,2766999552,3656437760,4194304,0,
2022-08-15 14-36-46,98.76760563380282,2771726336,3658887168,4194304,0,
2022-08-15 14-36-47,99.73599295981226,2775810048,3664490496,8388608,0,
2022-08-15 14-36-48,99.79454065159965,2783203328,3670556672,4194304,0,
2022-08-15 14-36-49,98.825601879037,2786697216,3673858048,4194304,0,
2022-08-15 14-36-50,99.79454065159965,2791608320,3679752192,4194304,0,
2022-08-15 14-36-51,99.75062344139651,2795622400,3682963456,4194304,0,
2022-08-15 14-36-52,99.79454065159965,2800103424,3688570880,4194304,0,
2022-08-15 14-36-53,99.77989728539985,2804326400,3691704320,4194304,0,
2022-08-15 14-36-54,99.76525821596245,2808852480,3697258496,4194304,0,
2022-08-15 14-36-55,98.78209831254586,2812960768,3700588544,4194304,0,
2022-08-15 14-36-56,100.77769625825385,2817486848,3705864192,4194304,0,
2022-08-15 14-36-57,98.79659524508365,2820526080,3712122880,8388608,0,
2022-08-15 14-36-58,99.77989728539985,2827096064,3713966080,4194304,0,
2022-08-15 14-36-59,98.78209831254586,2831515648,3719340032,8388608,0,
2022-08-15 14-37-00,99.79454065159965,2834837504,3725209600,4194304,0,
2022-08-15 14-37-01,99.75062344139651,2839797760,3728228352,4194304,0,
2022-08-15 14-37-02,98.78209831254586,2845249536,3734761472,4194304,0,
2022-08-15 14-37-03,99.77989728539985,2849763328,3736498176,4194304,0,
2022-08-15 14-37-04,99.75062344139651,2855833600,3742638080,4194304,0,
2022-08-15 14-37-05,98.8110964332893,2859618304,3748466688,8388608,0,
2022-08-15 14-37-06,99.75062344139651,2861903872,3750805504,4194304,0,
2022-08-15 14-37-07,99.76525821596245,2867539968,3757125632,4194304,0,
2022-08-15 14-37-08,99.77989728539985,2870927360,3759779840,4194304,0,
2022-08-15 14-37-09,99.77989728539985,2878685184,3766222848,4194304,0,
2022-08-15 14-37-10,99.76525821596245,2881851392,3768774656,4194304,0,
2022-08-15 14-37-11,98.78209831254586,2884710400,3774148608,4194304,0,
2022-08-15 14-37-12,100.79248605811564,2888806400,3777310720,4194304,0,
2022-08-15 14-37-13,98.78209831254586,2893848576,3782885376,4194304,0,
2022-08-15 14-37-14,98.8546255506608,2897428480,3786207232,4194304,0,
2022-08-15 14-37-15,99.76525821596245,2902605824,3791745024,4194304,0,
2022-08-15 14-37-16,100.77769625825385,2905845760,3794554880,4194304,0,
2022-08-15 14-37-17,98.75311720698254,2911764480,3800801280,8388608,0,
2022-08-15 14-37-18,99.76525821596245,2918993920,3807068160,4194304,0,
2022-08-15 14-37-19,99.75062344139651,2922455040,3809894400,4194304,0,
2022-08-15 14-37-20,99.79454065159965,2927255552,3815522304,4194304,0,
2022-08-15 14-37-21,98.76760563380282,2931625984,3819077632,4194304,0,
2022-08-15 14-37-22,99.77989728539985,2934259712,3823333376,4194304,0,
2022-08-15 14-37-23,99.77989728539985,2934259712,3823333376,0,0,
2022-08-15 14-37-24,99.75062344139651,2934259712,3823333376,0,0,
2022-08-15 14-37-25,100.79248605811564,2934259712,3823333376,0,0,
2022-08-15 14-37-26,99.77989728539985,2934259712,3823333376,0,0,
2022-08-15 14-37-27,99.76525821596245,2936061952,3824119808,0,0,
2022-08-15 14-37-28,99.77989728539985,2939924480,3827572736,4194304,0,
2022-08-15 14-37-29,99.77989728539985,2944819200,3832913920,4194304,0,
2022-08-15 14-37-30,99.77989728539985,2948673536,3836366848,4194304,0,
2022-08-15 14-37-31,98.78209831254586,2953760768,3841691648,4194304,0,
2022-08-15 14-37-32,99.77989728539985,2956845056,3844952064,4194304,0,
2022-08-15 14-37-33,99.79454065159965,2964574208,3850457088,8388608,0,
2022-08-15 14-37-34,98.76760563380282,2969808896,3856977920,8388608,0,
2022-08-15 14-37-35,99.79454065159965,2972229632,3859148800,4194304,0,
2022-08-15 14-37-36,99.76525821596245,2975064064,3864461312,4194304,0,
2022-08-15 14-37-37,99.77989728539985,2978312192,3867303936,4194304,0,
2022-08-15 14-37-38,99.79454065159965,2984898560,3872849920,4194304,0,
2022-08-15 14-37-39,97.856093979442,2989219840,3880513536,8388608,0,
2022-08-15 14-37-40,100.76291079812206,2993819648,3882881024,8388608,0,
2022-08-15 14-37-41,99.80918831645384,3001364480,3888795648,4194304,0,
2022-08-15 14-37-42,98.78209831254586,3005001728,3892252672,4194304,0,
2022-08-15 14-37-43,99.76525821596245,3008987136,3897536512,4194304,0,
2022-08-15 14-37-44,99.76525821596245,3014742016,3902066688,4194304,0,
2022-08-15 14-37-45,98.825601879037,3015278592,3906367488,4194304,0,
2022-08-15 14-37-46,98.76760563380282,3019333632,3908272128,8388608,0,
2022-08-15 14-37-47,100.74812967581047,3024654336,3913617408,8388608,0,
2022-08-15 14-37-48,97.7699530516432,3029397504,3919020032,8388608,0,
2022-08-15 14-37-49,100.79248605811564,3036450816,3923402752,4194304,0,
2022-08-15 14-37-50,99.79454065159965,3040763904,3928748032,4194304,0,
2022-08-15 14-37-51,98.76760563380282,3045269504,3934650368,8388608,0,
2022-08-15 14-37-52,98.78209831254586,3049385984,3937038336,4194304,0,
2022-08-15 14-37-53,99.79454065159965,3054202880,3942395904,4194304,0,
2022-08-15 14-37-54,99.77989728539985,3058298880,3945238528,4194304,0,
2022-08-15 14-37-55,99.77989728539985,3063275520,3950841856,4194304,0,
2022-08-15 14-37-56,99.76525821596245,3067301888,3954241536,4194304,0,
2022-08-15 14-37-57,99.79454065159965,3072139264,3959808000,4194304,0,
2022-08-15 14-37-58,98.79659524508365,3075837952,3963097088,4194304,0,
2022-08-15 14-37-59,99.79454065159965,3080888320,3968425984,4194304,0,
2022-08-15 14-38-00,99.76525821596245,3083923456,3975720960,4194304,0,
2022-08-15 14-38-01,99.79454065159965,3090210816,3977572352,8388608,0,
2022-08-15 14-38-02,98.76760563380282,3096068096,3984297984,4194304,0,
2022-08-15 14-38-03,99.79454065159965,3100393472,3987173376,4194304,0,
2022-08-15 14-38-04,99.82384028185555,3105218560,3992924160,4194304,0,
2022-08-15 14-38-05,99.79454065159965,3109359616,3995963392,4194304,0,
2022-08-15 14-38-06,98.7241531016278,3114971136,4001742848,4194304,0,
2022-08-15 14-38-07,99.76525821596245,3118145536,4007211008,8388608,0,
2022-08-15 14-38-08,99.75062344139651,3120672768,4008259584,4194304,0,
2022-08-15 14-38-09,99.77989728539985,3128250368,4016418816,8388608,0,
2022-08-15 14-38-10,98.76760563380282,3132702720,4018896896,4194304,0,
2022-08-15 14-38-11,100.77769625825385,3136167936,4021956608,0,0,
2022-08-15 14-38-12,98.76760563380282,3140448256,4027314176,4194304,0,
2022-08-15 14-38-13,99.79454065159965,3144278016,4034383872,8388608,0,
